"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"25-01-2026";"21:00";-1,7;-3,2;89;150;3,6;;13;0,1;997,7;943,7;0
11155;"Feuerkogel";1618;"25-01-2026";"21:00";-2,2;-3,5;91;195;12,6;182;21,6;0;;814,3;0
11157;"Aigen im Ennstal";640;"25-01-2026";"21:00";3,9;0,9;81;34;15,1;41;27,7;0;994,8;918,7;0
11171;"Mariazell";866;"25-01-2026";"21:00";3,5;0,9;84;182;19,1;177;36,7;0,1;994,9;895,3;0
11190;"Eisenstadt";184;"25-01-2026";"21:00";2,6;2,4;99;80;10,4;77;24,1;0,5;997,6;975,5;0
11204;"Lienz";659;"25-01-2026";"21:00";0,3;-0,3;96;220;2,9;66;7,2;0;999;919,8;0
11240;"Graz/Flughafen";340;"25-01-2026";"21:00";0,3;0,1;98;130;3,6;;9,4;0,3;998,8;954,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"21:00";1,1;0,8;99;243;1,4;59;6,5;0,2;998,8;965,8;0
11265;"Villacher Alpe";2140;"25-01-2026";"21:00";-5,4;-5,6;99;205;34,9;200;59;0;;763,2;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"21:00";0,6;-0,2;96;221;1,4;321;6,5;0;998,8;944,4;0
11343;"Sonnblick";3105;"25-01-2026";"21:00";-10,6;-12,3;88;207;28,8;240;60,1;;;673,2;0
11389;"St. Pölten";270;"25-01-2026";"21:00";2,9;1,3;90;55;20,5;55;38,5;0;995,6;963,2;0
11010;"Linz/Hörsching";298;"25-01-2026";"22:00";-1,1;-1,9;94;250;7,6;;20,5;0;998;959,7;0
11012;"Kremsmünster";383;"25-01-2026";"22:00";-0,8;-3,1;84;231;9,4;249;22,7;0;998,1;950,7;0
11022;"Retz";320;"25-01-2026";"22:00";3,3;3;98;80;8,6;73;20,5;0,1;997,3;958,9;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"22:00";3,6;3,3;98;136;9,7;150;20,2;0,3;997;971,9;0
11036;"Wien/Schwechat";183;"25-01-2026";"22:00";3,5;2,8;95;140;18,4;;29,5;0;997,3;975,1;0
11101;"Bregenz";424;"25-01-2026";"22:00";3;0,6;85;127;13;118;26,3;;997,3;945,2;0
11121;"Innsbruck";579;"25-01-2026";"22:00";-0,5;-1,6;93;70;2,5;61;7,6;0,3;998,1;928,2;0
11126;"Patscherkofel";2247;"25-01-2026";"22:00";-7;-7,9;94;175;46,8;179;54,4;0;;752,3;0
11130;"Kufstein";495;"25-01-2026";"22:00";-1;-1,6;98;243;7,6;244;12,6;1,8;998;938,7;0
11150;"Salzburg";430;"25-01-2026";"22:00";-1,4;-2,9;90;150;9,4;;14,8;0,2;997,8;943,9;0
11155;"Feuerkogel";1618;"25-01-2026";"22:00";-2,9;-3,9;93;259;10,1;238;20,5;0;;814,7;0
11157;"Aigen im Ennstal";640;"25-01-2026";"22:00";1,2;-0,6;88;149;2,2;27;24,5;0;995,8;918,9;0
11171;"Mariazell";866;"25-01-2026";"22:00";2,9;0;82;157;18,7;179;38,9;0;995,1;895,3;0
11190;"Eisenstadt";184;"25-01-2026";"22:00";2,3;2,1;99;183;3,6;89;14,4;0,7;998;975,8;0
11204;"Lienz";659;"25-01-2026";"22:00";0,1;-0,5;97;245;1,1;236;6,1;0;999,3;920;0
11240;"Graz/Flughafen";340;"25-01-2026";"22:00";0,2;0;99;130;3,6;;7,6;0;998,9;954,9;0
11244;"Bad Gleichenberg";280;"25-01-2026";"22:00";0,9;0,7;99;321;2,9;314;4,7;0;998,6;965,6;0
11265;"Villacher Alpe";2140;"25-01-2026";"22:00";-6,1;-6,3;99;249;44,6;250;51,1;0,1;;763,2;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"22:00";0,7;0;96;11;1,4;313;6,1;0;998,9;944,5;0
11343;"Sonnblick";3105;"25-01-2026";"22:00";-11,7;-13,4;88;246;47,5;251;67,7;;;672,9;0
11389;"St. Pölten";270;"25-01-2026";"22:00";3,4;1,6;88;60;10,8;60;31,3;0;995,5;963,1;0
11010;"Linz/Hörsching";298;"25-01-2026";"23:00";-1,1;-2,1;94;290;5,4;;16,6;0;998,2;959,9;0
11012;"Kremsmünster";383;"25-01-2026";"23:00";-1,1;-3;86;189;3,6;225;19,4;0;998,1;950,7;0
11022;"Retz";320;"25-01-2026";"23:00";3,3;3;98;86;8,6;85;20,2;0,4;996,9;958,5;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"23:00";3,2;3;98;130;5,8;162;18;0,5;996,7;971,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"23:00";3,7;2,9;95;120;16,6;;27,7;0;996,7;974,6;0
11101;"Bregenz";424;"25-01-2026";"23:00";2,9;0,8;86;114;12,6;118;25,9;;997,4;945,3;0
11121;"Innsbruck";579;"25-01-2026";"23:00";-0,8;-1,9;93;314;5,4;313;13;0;998,1;928,1;0
11126;"Patscherkofel";2247;"25-01-2026";"23:00";-7,5;-8,7;92;169;53,6;169;66,2;0;;752,2;0
11130;"Kufstein";495;"25-01-2026";"23:00";-1,3;-2;96;242;7,9;246;16,2;0,2;998;938,6;0
11150;"Salzburg";430;"25-01-2026";"23:00";-1,4;-3;89;140;9,4;;16,6;0,1;997,1;943,2;0
11155;"Feuerkogel";1618;"25-01-2026";"23:00";-2,4;-4,7;85;269;18,7;260;34,2;0;;814,9;0
11157;"Aigen im Ennstal";640;"25-01-2026";"23:00";0,2;-1,7;88;116;5,8;133;10,4;0;996,9;919,6;0
11171;"Mariazell";866;"25-01-2026";"23:00";1,2;-0,3;90;38;5,4;155;32;0;995,8;895,3;0
11190;"Eisenstadt";184;"25-01-2026";"23:00";2,5;2,3;99;82;10,1;93;15,1;0,2;996,8;974,7;0
11204;"Lienz";659;"25-01-2026";"23:00";-0,8;-1,3;97;344;2,5;146;7,6;0;999,8;920,2;0
11240;"Graz/Flughafen";340;"25-01-2026";"23:00";0,2;0;99;0;1,8;;5,4;0;998,8;954,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"23:00";0,8;0,7;99;118;1,1;278;5,4;0;998,4;965,4;0
11265;"Villacher Alpe";2140;"25-01-2026";"23:00";-6,6;-6,7;99;242;38,9;250;54;0;;763;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"23:00";0,7;-0,1;96;330;3,6;331;6,1;0;999,2;944,8;0
11343;"Sonnblick";3105;"25-01-2026";"23:00";-12,2;-13,8;89;243;51,1;239;85,7;;;672,6;0
11389;"St. Pölten";270;"25-01-2026";"23:00";2;0,8;92;221;13;218;21,2;0;996,2;963,7;0
