"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"16-11-2023";"21:00";8,4;5;80;38;4;69;13,7;0;1008,7;986,8;0
11204;"Lienz";659;"16-11-2023";"21:00";0,2;-1;92;302;1,8;245;8,3;0;1014,3;933,8;0
11240;"Graz/Flughafen";340;"16-11-2023";"21:00";6,7;5,2;90;340;3,6;;11,2;0;1010,3;966,8;0
11244;"Bad Gleichenberg";280;"16-11-2023";"21:00";7,4;5,4;86;344;1,8;115;5,8;0;1010,6;978;0
11265;"Villacher Alpe";2140;"16-11-2023";"21:00";-2,7;-3,8;94;235;43,2;248;55,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"21:00";2,4;1,9;98;281;2,2;313;14,4;0;1012,6;957,8;0
11343;"Sonnblick";3105;"16-11-2023";"21:00";-9,5;-11,2;90;252;64,4;258;78,5;;;686;0
11389;"St. Pölten";270;"16-11-2023";"21:00";6,2;4,3;87;158;1,8;143;7,9;0;1009;976,5;0
11010;"Linz/Hörsching";298;"16-11-2023";"22:00";7,5;5,3;86;250;9,4;;22,3;0,8;1008,7;971,2;0
11012;"Kremsmünster";383;"16-11-2023";"22:00";6,8;5,3;91;303;2,5;135;14;0,8;1008,4;961,9;0
11022;"Retz";320;"16-11-2023";"22:00";7,4;3,8;79;32;9,4;35;18;0;1008,4;970,1;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"22:00";7,3;4,7;84;54;2,5;322;10,1;0;1007,4;982,3;0
11036;"Wien/Schwechat";183;"16-11-2023";"22:00";7,6;4,6;82;0;1,8;;18,4;0;1007,7;985,6;0
11101;"Bregenz";424;"16-11-2023";"22:00";8;6,9;94;100;9;122;16,2;0,4;1007,4;955,7;0
11121;"Innsbruck";579;"16-11-2023";"22:00";5,5;2,8;83;293;13,3;257;25,6;0;1009,3;940,1;0
11126;"Patscherkofel";2247;"16-11-2023";"22:00";-2,3;-7,4;68;170;34,9;180;76;0;;765,8;0
11130;"Kufstein";495;"16-11-2023";"22:00";5,3;4,2;93;1;1,4;171;6,8;0,1;1008,9;950,3;0
11150;"Salzburg";430;"16-11-2023";"22:00";6,8;3,6;80;10;5,4;;14,8;0;1008,5;955,6;0
11155;"Feuerkogel";1618;"16-11-2023";"22:00";1,3;-2,3;78;326;11,9;;23;0;;827,3;0
11157;"Aigen im Ennstal";640;"16-11-2023";"22:00";2;1,3;96;124;1,4;107;6,1;0;1010,2;932,4;0
11171;"Mariazell";866;"16-11-2023";"22:00";2,6;1;89;359;1,8;123;7,2;0;1009,3;908;0
11190;"Eisenstadt";184;"16-11-2023";"22:00";7,4;4,9;84;9;7,2;3;13,3;0;1007,4;985,4;0
11204;"Lienz";659;"16-11-2023";"22:00";-0,1;-1,3;92;350;3,2;360;11,9;0;1014,1;933,6;0
11240;"Graz/Flughafen";340;"16-11-2023";"22:00";4,5;4;97;0;1,8;;5,4;0;1009,7;965,9;0
11244;"Bad Gleichenberg";280;"16-11-2023";"22:00";6,4;5,1;91;62;1,8;134;7,6;0;1009,4;976,7;0
11265;"Villacher Alpe";2140;"16-11-2023";"22:00";-2,7;-4,7;87;234;42,1;229;51,1;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"22:00";1,7;1,5;100;329;1,4;298;11,5;0;1011,9;957;0
11343;"Sonnblick";3105;"16-11-2023";"22:00";-9,4;-10,9;90;244;61,9;246;77,4;;;685,8;0
11389;"St. Pölten";270;"16-11-2023";"22:00";6;4,1;88;174;3,6;119;9,4;0;1008;975,6;0
11010;"Linz/Hörsching";298;"16-11-2023";"23:00";6,5;6;96;350;11,2;;16,6;1,5;1008,5;970,9;0
11012;"Kremsmünster";383;"16-11-2023";"23:00";6,6;5,6;94;228;7,2;360;16,2;0,8;1008,8;962,2;0
11022;"Retz";320;"16-11-2023";"23:00";7,2;3,7;78;341;9,7;25;15,8;0;1008,1;969,8;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"23:00";7,4;5;84;357;5,8;26;10,8;0;1006,9;981,9;0
11036;"Wien/Schwechat";183;"16-11-2023";"23:00";6,7;4,5;86;170;9,4;;11,2;0;1007,1;985;0
11101;"Bregenz";424;"16-11-2023";"23:00";8,4;6,3;87;136;14;139;20,9;0,1;1006,9;955,3;0
11121;"Innsbruck";579;"16-11-2023";"23:00";5,7;3,1;84;268;19,1;290;26,3;0;1009;939,9;0
11126;"Patscherkofel";2247;"16-11-2023";"23:00";-2,3;-7,1;70;175;25,6;171;58;0;;765,6;0
11130;"Kufstein";495;"16-11-2023";"23:00";5,6;3,9;89;274;7,6;280;17,6;0,1;1008,3;949,8;0
11150;"Salzburg";430;"16-11-2023";"23:00";6;4,5;90;150;7,6;;16,6;0,8;1008,5;955,5;0
11155;"Feuerkogel";1618;"16-11-2023";"23:00";0,1;-1,8;87;186;16,9;193;24,8;0;;827,3;0
11157;"Aigen im Ennstal";640;"16-11-2023";"23:00";3;2,3;96;227;6,8;226;9,7;0;1010,1;932,6;0
11171;"Mariazell";866;"16-11-2023";"23:00";3,1;1,2;88;141;2,2;340;4,7;0;1008,8;907,7;0
11190;"Eisenstadt";184;"16-11-2023";"23:00";7,2;4,9;86;16;9,4;6;15,1;0;1006,7;984,7;0
11204;"Lienz";659;"16-11-2023";"23:00";-0,3;-1,8;90;;1,8;3;13,3;0;1013,9;933,3;0
11240;"Graz/Flughafen";340;"16-11-2023";"23:00";4,2;3,9;97;340;5,4;;9,4;0;1009,2;965,4;0
11244;"Bad Gleichenberg";280;"16-11-2023";"23:00";6;4,9;92;66;2,2;82;7,6;0;1008,6;975,9;0
11265;"Villacher Alpe";2140;"16-11-2023";"23:00";-2,4;-3,9;90;236;45,4;234;52,9;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"23:00";1,3;1,1;100;326;3,6;306;9,7;0;1011,6;956,7;0
11343;"Sonnblick";3105;"16-11-2023";"23:00";-9,2;-10,8;90;249;51,8;242;69,8;;;685,7;0
11389;"St. Pölten";270;"16-11-2023";"23:00";6,1;4,5;89;166;4,7;157;8,6;0;1008;975,6;0
