"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-06-2023";"22:00";15,3;14,7;96;0;1,8;;9,4;0,2;1017,6;975,2;0
11244;"Bad Gleichenberg";280;"06-06-2023";"22:00";15,6;15,4;97;2;1,1;175;4,3;0,1;1017,6;985,8;0
11265;"Villacher Alpe";2140;"06-06-2023";"22:00";5,6;4,8;95;30;23,8;27;28,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"22:00";16,3;14,7;91;109;2,9;26;14,4;0,2;1017,5;965,2;0
11343;"Sonnblick";3105;"06-06-2023";"22:00";-0,1;-0,2;100;46;20,5;30;33,1;;;699,8;0
11389;"St. Pölten";270;"06-06-2023";"22:00";16,7;15,2;91;181;4;166;12,6;0;1017,2;985,7;0
11010;"Linz/Hörsching";298;"06-06-2023";"23:00";18,5;13,6;73;320;3,6;;9,4;0;1016,8;980,5;0
11012;"Kremsmünster";383;"06-06-2023";"23:00";17,5;13,9;80;216;15,1;226;22,7;0;1016,9;971,8;0
11022;"Retz";320;"06-06-2023";"23:00";16,6;15,6;94;293;5,4;39;10,1;1,5;1017,1;979,8;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"23:00";16,9;16,4;97;267;2,9;116;6,1;0,2;1016,8;992,4;0
11036;"Wien/Schwechat";183;"06-06-2023";"23:00";16,9;15,5;92;260;5,4;;9,4;0,4;1017;995,5;0
11101;"Bregenz";424;"06-06-2023";"23:00";19,8;9,2;51;47;23,4;58;45;0;1015,5;965,5;0
11121;"Innsbruck";579;"06-06-2023";"23:00";16,4;9,8;65;312;2,2;233;8,3;0;1017,2;950,1;0
11126;"Patscherkofel";2247;"06-06-2023";"23:00";5,3;2,6;84;31;15,5;26;20,5;0;;778,7;0
11130;"Kufstein";495;"06-06-2023";"23:00";15,3;10,4;72;17;2,9;10;8,6;0;1017,5;960,5;0
11150;"Salzburg";430;"06-06-2023";"23:00";14,9;11,1;78;160;9,4;;14,8;0;1017,7;965,9;0
11155;"Feuerkogel";1618;"06-06-2023";"23:00";8,8;7,5;92;305;19,4;293;25,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"06-06-2023";"23:00";13,8;13,1;95;37;2,9;29;9,7;0;1018,5;943,4;0
11171;"Mariazell";866;"06-06-2023";"23:00";12,5;12,1;98;145;8,3;158;13,7;0,1;1017,9;919,3;0
11190;"Eisenstadt";184;"06-06-2023";"23:00";16,1;15,5;96;151;2,2;299;16,6;0,7;1016,6;995,2;0
11204;"Lienz";659;"06-06-2023";"23:00";14,7;13,1;90;277;1,4;111;6,8;0;1017,8;941,2;0
11240;"Graz/Flughafen";340;"06-06-2023";"23:00";15,3;14,7;97;0;1,8;;5,4;0;1017,6;975,2;0
11244;"Bad Gleichenberg";280;"06-06-2023";"23:00";15,5;15,3;98;185;1,1;310;3,6;0;1017,5;985,7;0
11265;"Villacher Alpe";2140;"06-06-2023";"23:00";5,4;5,4;100;26;22,7;40;25,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"23:00";15,9;15,5;98;326;4;318;9,4;0,5;1017,9;965,5;0
11343;"Sonnblick";3105;"06-06-2023";"23:00";0;-0,1;100;44;10,8;62;27,4;;;699,9;0
11389;"St. Pölten";270;"06-06-2023";"23:00";16,3;14,6;90;178;6,5;211;13,3;0;1017,1;985,6;0
