"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"26-03-2025";"21:00";9,1;3,5;68;76;6,8;135;13,3;0;1016,7;938,5;0
11240;"Graz/Flughafen";340;"26-03-2025";"21:00";7,8;7,6;99;0;1,8;;5,4;0;1017;973,4;0
11244;"Bad Gleichenberg";280;"26-03-2025";"21:00";11,5;6;69;10;6,8;29;16,2;0;1016,3;984;0
11265;"Villacher Alpe";2140;"26-03-2025";"21:00";-2,3;-2,9;96;34;41;34;46,8;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"21:00";8,3;6,8;90;312;5;315;7,6;0;1017;963,2;0
11343;"Sonnblick";3105;"26-03-2025";"21:00";-8,4;-9,8;91;20;35,3;15;47,5;;;692;0
11389;"St. Pölten";270;"26-03-2025";"21:00";10,9;4,8;66;311;5,8;326;13,3;0;1018,8;986,6;0
11010;"Linz/Hörsching";298;"26-03-2025";"22:00";9,2;5,7;79;0;1,8;;7,6;0;1020,1;982,4;0
11012;"Kremsmünster";383;"26-03-2025";"22:00";8,8;6,1;84;267;7,6;303;13;0;1020;973,3;0
11022;"Retz";320;"26-03-2025";"22:00";8,4;3,9;73;344;7,2;331;19,8;0;1019,6;981;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"22:00";10,5;4,2;65;333;22,7;323;46,4;0;1018,3;993,2;0
11036;"Wien/Schwechat";183;"26-03-2025";"22:00";10,5;4;64;330;24,1;;35,3;0;1018,3;996,2;0
11101;"Bregenz";424;"26-03-2025";"22:00";7,6;7,2;98;174;1,1;187;4,3;0,1;1020,6;968,2;0
11121;"Innsbruck";579;"26-03-2025";"22:00";7,6;5,9;89;257;7,2;252;8,6;0;1019,8;950,4;0
11126;"Patscherkofel";2247;"26-03-2025";"22:00";-3,2;-3,7;97;45;10,1;26;25,2;0;;773,2;0
11130;"Kufstein";495;"26-03-2025";"22:00";7,4;5;85;33;7,2;43;22,3;0;1020,9;962;0
11150;"Salzburg";430;"26-03-2025";"22:00";7,3;6,4;94;300;7,6;;22,3;0,4;1020,9;967,5;0
11155;"Feuerkogel";1618;"26-03-2025";"22:00";0;-0,1;100;311;5,8;328;20,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"26-03-2025";"22:00";6,8;5,3;91;18;5,8;45;14,8;0,1;1019,8;942,6;0
11171;"Mariazell";866;"26-03-2025";"22:00";3,4;3,3;100;66;2,2;357;4,7;0;1020,3;918,2;0
11190;"Eisenstadt";184;"26-03-2025";"22:00";11,2;4,8;65;312;23,4;337;38,5;0;1017,4;995,5;0
11204;"Lienz";659;"26-03-2025";"22:00";8,1;3,3;72;118;3,2;67;14;0;1017,1;938,6;0
11240;"Graz/Flughafen";340;"26-03-2025";"22:00";7,6;7,5;100;0;1,8;;5,4;0;1017,2;973,6;0
11244;"Bad Gleichenberg";280;"26-03-2025";"22:00";11,4;5,3;66;11;9,4;339;29,2;0;1016,3;984;0
11265;"Villacher Alpe";2140;"26-03-2025";"22:00";-2,4;-2,9;97;24;27,4;32;41;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"22:00";7,9;6,5;92;179;0,7;315;7,2;0;1017,2;963,3;0
11343;"Sonnblick";3105;"26-03-2025";"22:00";-8,2;-9,6;91;20;30,2;26;50,8;;;692;0
11389;"St. Pölten";270;"26-03-2025";"22:00";10,5;4,2;65;325;5,4;341;19,1;0;1019,2;986,9;0
