"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"08-01-2022";"22:00";3,4;-4,8;55;118;20,5;127;45;0;1006,8;954,2;0
11121;"Innsbruck";579;"08-01-2022";"22:00";-1,3;-3,7;84;264;13,3;278;21,6;0;1012;940,9;0
11126;"Patscherkofel";2247;"08-01-2022";"22:00";-8,7;-13,2;70;187;18,7;176;26,6;0;;761,9;0
11130;"Kufstein";495;"08-01-2022";"22:00";-1;-4,3;79;263;8,3;224;19,4;0;1011,4;951,3;0
11150;"Salzburg";430;"08-01-2022";"22:00";-0,5;-5;72;150;20,5;;33,5;0;1010,2;955,8;0
11155;"Feuerkogel";1618;"08-01-2022";"22:00";-6,2;-12,8;61;274;32,8;260;55,4;0;;824,5;0
11157;"Aigen im Ennstal";640;"08-01-2022";"22:00";-6;-7,8;89;259;4,3;1;10,8;0;1015,1;934,6;0
11171;"Mariazell";866;"08-01-2022";"22:00";-3,3;-8,6;67;140;6,8;134;18;0;1012,4;908,5;0
11190;"Eisenstadt";184;"08-01-2022";"22:00";-2,6;-5;85;351;10,4;354;13,3;0;1012,1;989,2;0
11204;"Lienz";659;"08-01-2022";"22:00";-8,2;-9,5;90;172;1,8;222;7,2;0;1017,6;934,4;0
11240;"Graz/Flughafen";340;"08-01-2022";"22:00";-5,2;-6,7;90;0;1,8;;7,6;0;1014;968,4;0
11244;"Bad Gleichenberg";280;"08-01-2022";"22:00";-6;-7,3;91;347;1,4;92;4,7;0;1014,2;979,8;0
11265;"Villacher Alpe";2140;"08-01-2022";"22:00";-10,1;-14,2;72;246;26,6;246;29,9;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"22:00";-4,5;-6,3;88;292;3,6;347;9,4;0;1016,3;959,9;0
11343;"Sonnblick";3105;"08-01-2022";"22:00";-14,3;-17,2;80;334;30,6;329;53,6;;;680,5;0
11389;"St. Pölten";270;"08-01-2022";"22:00";-0,3;-2,8;84;209;9;209;15,1;0;1011,3;978;0
11010;"Linz/Hörsching";298;"08-01-2022";"23:00";-2,9;-3,7;94;50;9,4;;13;0;1010,1;971,1;0
11012;"Kremsmünster";383;"08-01-2022";"23:00";-2;-4,3;85;228;4,7;224;13,3;0;1009,9;961,8;0
11022;"Retz";320;"08-01-2022";"23:00";-1,7;-4,4;82;243;4,7;269;13,7;0;1010,1;970,4;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"23:00";0,9;-4,4;68;;11,5;253;23;0;1010,5;984,7;0
11036;"Wien/Schwechat";183;"08-01-2022";"23:00";-1,9;-4,8;80;120;5,4;;20,5;0;1011,3;988,3;0
11101;"Bregenz";424;"08-01-2022";"23:00";3,8;-4,4;55;117;22,3;132;43,9;0;1004,3;951,9;0
11121;"Innsbruck";579;"08-01-2022";"23:00";-1,9;-4;86;290;14,4;279;23,8;0;1010,9;939,7;0
11126;"Patscherkofel";2247;"08-01-2022";"23:00";-9,3;-14,6;66;173;43,9;185;58;0;;760,5;0
11130;"Kufstein";495;"08-01-2022";"23:00";-0,7;-4,8;74;252;6,1;229;18;0;1009,6;949,6;0
11150;"Salzburg";430;"08-01-2022";"23:00";0,3;-5,5;65;150;22,3;;31,3;0;1008,5;954,3;0
11155;"Feuerkogel";1618;"08-01-2022";"23:00";-6,2;-12,9;60;258;28,1;301;51,1;0;;823,8;0
11157;"Aigen im Ennstal";640;"08-01-2022";"23:00";-5,4;-6,8;90;68;0,7;185;6,1;0;1013,7;933,5;0
11171;"Mariazell";866;"08-01-2022";"23:00";-5,4;-8,8;77;112;2,2;180;12,6;0;1012,6;907,9;0
11190;"Eisenstadt";184;"08-01-2022";"23:00";-3,6;-5,7;87;2;6,8;344;11,9;0;1011,4;988,4;0
11204;"Lienz";659;"08-01-2022";"23:00";-8,2;-9,6;90;155;2,2;142;6,5;0;1017;933,8;0
11240;"Graz/Flughafen";340;"08-01-2022";"23:00";-7,1;-8;93;0;1,8;;5,4;0;1013,8;967,9;0
11244;"Bad Gleichenberg";280;"08-01-2022";"23:00";-6,7;-7,9;92;30;0,7;270;8,3;0;1013,5;979;0
11265;"Villacher Alpe";2140;"08-01-2022";"23:00";-10,2;-13,7;76;244;40,3;246;41,4;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"23:00";-4,5;-6,3;88;4;2,5;327;7,9;0;1015,9;959,5;0
11343;"Sonnblick";3105;"08-01-2022";"23:00";-13,7;-16,2;83;336;36,4;330;53,6;;;680,3;0
11389;"St. Pölten";270;"08-01-2022";"23:00";-1,4;-3,5;87;11;1,1;242;10,4;0;1010,5;977,1;0
