"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"28-12-2025";"21:00";-0,9;-2,9;87;169;6,1;103;10,4;;1026,6;972,2;0
11121;"Innsbruck";579;"28-12-2025";"21:00";-4,4;-6,9;83;274;6,1;252;9;0;1030,9;957,6;0
11126;"Patscherkofel";2247;"28-12-2025";"21:00";3,1;-26,6;9;97;4,7;213;14,4;0;;778,5;0
11130;"Kufstein";495;"28-12-2025";"21:00";-3,1;-3,9;96;171;1,8;154;5,4;0;1030,1;968,4;0
11150;"Salzburg";430;"28-12-2025";"21:00";-3,7;-3,7;100;150;7,6;;14,8;0;1029,6;973,5;0
11155;"Feuerkogel";1618;"28-12-2025";"21:00";1,3;-23,1;14;257;5,8;268;11,9;0;;841,2;0
11157;"Aigen im Ennstal";640;"28-12-2025";"21:00";-3,3;-4,8;90;165;2,9;218;16,2;0;1030,6;949,7;0
11171;"Mariazell";866;"28-12-2025";"21:00";-4,3;-10,2;64;134;5,8;144;7,2;0;1029,4;923,4;0
11190;"Eisenstadt";184;"28-12-2025";"21:00";1,1;-4,6;66;324;16,2;312;29,9;0;1026;1003,1;0
11204;"Lienz";659;"28-12-2025";"21:00";-8,5;-9,7;91;200;3,6;344;5,8;0;1031,8;947,3;0
11240;"Graz/Flughafen";340;"28-12-2025";"21:00";-3;-3;100;140;3,6;;11,2;0;1027;981,2;0
11244;"Bad Gleichenberg";280;"28-12-2025";"21:00";-3,6;-4,3;95;334;3,2;78;6,5;0;1027,1;992,6;0
11265;"Villacher Alpe";2140;"28-12-2025";"21:00";0,4;-19,1;22;353;29,9;353;42,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"21:00";-1,4;-2,4;94;345;3,6;317;9,7;0;1029;972,6;0
11343;"Sonnblick";3105;"28-12-2025";"21:00";-5,2;-26,2;18;20;34,9;23;44,3;;;698,5;0
11389;"St. Pölten";270;"28-12-2025";"21:00";-2,5;-3,6;92;224;14,4;217;31,3;0;1028,7;994,5;0
11010;"Linz/Hörsching";298;"28-12-2025";"22:00";-4,1;-4,2;100;300;5,4;;14,8;0;1029,2;989,3;0
11012;"Kremsmünster";383;"28-12-2025";"22:00";-4,7;-5,1;96;316;1,4;256;13;0;1029,2;979,7;0
11022;"Retz";320;"28-12-2025";"22:00";-0,4;-4,9;72;273;7,9;;21,2;0;1026,3;986,2;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"22:00";0,4;-4,8;68;199;9,7;274;20,9;0;1025,9;999,7;0
11036;"Wien/Schwechat";183;"28-12-2025";"22:00";0,4;-4,8;68;300;16,6;;27,7;0;1026,1;1003;0
11101;"Bregenz";424;"28-12-2025";"22:00";-0,9;-3;87;163;4,3;180;9;;1026,5;972;0
11121;"Innsbruck";579;"28-12-2025";"22:00";-5,2;-7,9;82;270;11,9;280;15,1;0;1030,9;957,4;0
11126;"Patscherkofel";2247;"28-12-2025";"22:00";3,1;-25,4;10;28;7,2;82;11,2;0;;778,2;0
11130;"Kufstein";495;"28-12-2025";"22:00";-3,7;-4,4;96;230;4,3;248;12,2;0;1029,7;967,9;0
11150;"Salzburg";430;"28-12-2025";"22:00";-3,7;-3,7;100;0;1,8;;11,2;0;1028,8;972,7;0
11155;"Feuerkogel";1618;"28-12-2025";"22:00";2;-18,3;21;214;8,3;217;16,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"28-12-2025";"22:00";-3,7;-5,1;90;168;4,3;308;52,9;0;1030,2;949,2;0
11171;"Mariazell";866;"28-12-2025";"22:00";-4,6;-9,8;68;130;8,6;137;12,2;0;1029,1;923;0
11190;"Eisenstadt";184;"28-12-2025";"22:00";1,3;-5,1;63;332;28,4;337;43,6;0;1024,9;1002;0
11204;"Lienz";659;"28-12-2025";"22:00";-9,4;-10,5;92;37;1,8;48;6,8;0;1032,1;947,3;0
11240;"Graz/Flughafen";340;"28-12-2025";"22:00";-3,3;-3,4;99;0;1,8;;5,4;0;1027,3;981,4;0
11244;"Bad Gleichenberg";280;"28-12-2025";"22:00";-3,9;-4,7;95;32;1,4;347;6,8;0;1027,1;992,5;0
11265;"Villacher Alpe";2140;"28-12-2025";"22:00";1,6;-20,7;17;335;24,1;359;33,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"22:00";-1,5;-2,3;95;334;4,3;318;13,3;0;1029;972,5;0
11343;"Sonnblick";3105;"28-12-2025";"22:00";-5,1;-25,5;19;13;29,9;16;40,7;;;698,5;0
11389;"St. Pölten";270;"28-12-2025";"22:00";-2,7;-3,9;93;240;15,5;236;28,1;0;1028,2;994;0
