"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"19-11-2023";"21:00";6,2;5,4;95;160;11,2;;24,1;0;1017,1;963,7;0
11155;"Feuerkogel";1618;"19-11-2023";"21:00";3,7;2,4;91;312;37,1;310;99,7;0;;834,6;0
11157;"Aigen im Ennstal";640;"19-11-2023";"21:00";2,3;2,2;100;58;7,2;292;13;0;1018,1;939,8;0
11171;"Mariazell";866;"19-11-2023";"21:00";9,8;3,8;66;321;15,1;321;36,4;0;1013,8;914,5;0
11190;"Eisenstadt";184;"19-11-2023";"21:00";9,8;8,4;89;271;23,4;282;43,9;3,7;1013,9;992;0
11204;"Lienz";659;"19-11-2023";"21:00";1,7;1,3;98;287;1,1;237;9;0;1019,5;939,1;0
11240;"Graz/Flughafen";340;"19-11-2023";"21:00";0,8;-0,4;91;0;1,8;;9,4;0;1016,3;971,6;0
11244;"Bad Gleichenberg";280;"19-11-2023";"21:00";0,7;-0,2;93;338;3,2;172;5,8;0;1016;982,4;0
11265;"Villacher Alpe";2140;"19-11-2023";"21:00";3,2;-1,6;71;286;32,4;288;41;0;;783;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"21:00";1,8;0,7;94;16;2,5;312;10,1;0;1018,6;963,4;0
11343;"Sonnblick";3105;"19-11-2023";"21:00";-5,6;-7,8;87;278;49,3;289;96,5;;;694,1;0
11389;"St. Pölten";270;"19-11-2023";"21:00";8,6;7,8;95;170;13,3;158;24,8;0,3;1014,1;981,8;0
