"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-04-2024";"21:00";13,5;5,3;58;190;14,8;;31,3;0;1015,7;973;0
11244;"Bad Gleichenberg";280;"27-04-2024";"21:00";13,1;6,2;62;174;6,8;196;28,8;;1016,6;984,5;0
11265;"Villacher Alpe";2140;"27-04-2024";"21:00";-0,9;-1;100;242;52,9;244;62,3;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"21:00";12,8;3,8;54;279;3,6;165;12,2;0;1017,4;964,3;0
11343;"Sonnblick";3105;"27-04-2024";"21:00";-7,2;-8,7;90;247;68,8;262;85,3;;;692,1;0
11389;"St. Pölten";270;"27-04-2024";"21:00";15,8;3,9;45;125;10,4;123;19,1;0;1011,7;980,2;0
11010;"Linz/Hörsching";298;"27-04-2024";"22:00";12,7;6,2;65;60;11,2;;22,3;0,1;1011,2;974,3;0
11012;"Kremsmünster";383;"27-04-2024";"22:00";13,7;2,3;46;208;17,3;223;20,2;0;1011,2;965,6;0
11022;"Retz";320;"27-04-2024";"22:00";14,6;5,6;55;68;7,9;73;18,7;0;1013,7;976,2;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"22:00";15,1;6,3;56;164;16,6;164;35,3;0;1013,5;989;0
11036;"Wien/Schwechat";183;"27-04-2024";"22:00";13,9;6,3;60;150;20,5;;33,5;0;1014,7;993;0
11101;"Bregenz";424;"27-04-2024";"22:00";16,4;0;33;108;20,9;128;39,6;0;1007,8;957,5;0
11121;"Innsbruck";579;"27-04-2024";"22:00";14,4;1,3;41;9;21,6;137;63,7;0;1011,8;944,5;0
11126;"Patscherkofel";2247;"27-04-2024";"22:00";-0,7;-3,5;82;171;85;177;104;;;771;0
11130;"Kufstein";495;"27-04-2024";"22:00";13;0,7;43;278;5,8;269;14,4;0;1011,5;954,2;0
11150;"Salzburg";430;"27-04-2024";"22:00";13,3;0,7;42;140;11,2;;22,3;0;1010,9;959;0
11155;"Feuerkogel";1618;"27-04-2024";"22:00";5,6;-3,3;53;190;37,4;194;44,6;0;;833,5;0
11157;"Aigen im Ennstal";640;"27-04-2024";"22:00";10,4;1,3;54;59;7,6;130;18,4;0;1014,4;938,5;0
11171;"Mariazell";866;"27-04-2024";"22:00";11;1,5;52;154;19,1;144;40,3;0;1013,5;914,6;0
11190;"Eisenstadt";184;"27-04-2024";"22:00";14,6;6;57;185;14,4;165;28,4;0;1014,8;993,2;0
11204;"Lienz";659;"27-04-2024";"22:00";10,4;3,9;64;51;2,9;116;28,4;0;1017,9;940;0
11240;"Graz/Flughafen";340;"27-04-2024";"22:00";13,1;5,4;60;220;9,4;;25,9;0;1016,7;973,9;0
11244;"Bad Gleichenberg";280;"27-04-2024";"22:00";11,5;6,3;70;197;6,8;202;17,3;;1017,5;985,1;0
11265;"Villacher Alpe";2140;"27-04-2024";"22:00";-0,9;-1;100;239;45,7;247;59,8;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"22:00";11,7;4;59;190;9;179;13;0;1018;964,7;0
11343;"Sonnblick";3105;"27-04-2024";"22:00";-6,9;-8,3;92;240;62,6;243;83,9;;;692,3;0
11389;"St. Pölten";270;"27-04-2024";"22:00";12,8;4,5;57;127;5,8;118;19,4;0;1012,3;980,5;0
