"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"26-04-2025";"21:00";12,2;5,2;62;313;7,2;344;29,2;0;1020,6;998,7;0
11204;"Lienz";659;"26-04-2025";"21:00";13,8;7,6;66;121;15,8;116;37,8;0;1017,6;940,7;0
11240;"Graz/Flughafen";340;"26-04-2025";"21:00";12,1;9,7;85;290;7,6;;9,4;0;1020,3;977,3;0
11244;"Bad Gleichenberg";280;"26-04-2025";"21:00";10,9;10;95;5;2,5;6;13;0;1020,4;987,9;0
11265;"Villacher Alpe";2140;"26-04-2025";"21:00";1,5;1,4;100;70;33,1;75;40,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"21:00";11,6;8,9;84;145;2,9;136;9,4;0;1020,1;966,7;0
11343;"Sonnblick";3105;"26-04-2025";"21:00";-2,9;-5,2;85;126;9,4;122;15,5;;;697;1
11389;"St. Pölten";270;"26-04-2025";"21:00";12,2;4,6;60;60;6,1;53;14,8;0;1022,2;990;0
11010;"Linz/Hörsching";298;"26-04-2025";"22:00";11,1;7,4;78;30;9,4;;11,2;0;1021,6;984,2;0
11012;"Kremsmünster";383;"26-04-2025";"22:00";10,7;6,9;78;95;5,4;132;18;0;1021,4;974,9;0
11022;"Retz";320;"26-04-2025";"22:00";10,5;1,8;55;21;18;20;28,4;0;1023,3;984,8;0
11035;"Wien/Hohe Warte";203;"26-04-2025";"22:00";12,1;2,7;53;352;16,6;24;32,4;0;1022,2;997,2;0
11036;"Wien/Schwechat";183;"26-04-2025";"22:00";10,1;3,2;63;340;13;;22,3;0;1022,4;1000,2;0
11101;"Bregenz";424;"26-04-2025";"22:00";12,1;9,4;85;148;5,4;152;7,6;0;1017,1;965,7;0
11121;"Innsbruck";579;"26-04-2025";"22:00";11,1;7,4;78;37;1,1;93;18;0;1018,6;950,1;0
11126;"Patscherkofel";2247;"26-04-2025";"22:00";2,6;0,7;88;303;4,3;19;11,5;0;;776,2;0
11130;"Kufstein";495;"26-04-2025";"22:00";10,5;7,3;80;30;4,7;50;11,2;0;1019,3;961,2;0
11150;"Salzburg";430;"26-04-2025";"22:00";12,1;6,5;69;120;7,6;;16,6;0;1019,7;967,2;0
11155;"Feuerkogel";1618;"26-04-2025";"22:00";2,9;-0,3;80;136;22;119;37,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-04-2025";"22:00";8,7;6,2;85;68;7,6;44;15,5;0;1022,5;945,6;0
11171;"Mariazell";866;"26-04-2025";"22:00";5,1;4,6;97;79;2,9;65;11,2;0;1024,1;922,2;0
11190;"Eisenstadt";184;"26-04-2025";"22:00";11,9;4,6;61;119;1,8;329;33,1;0;1021,4;999,5;0
11204;"Lienz";659;"26-04-2025";"22:00";12,9;8,3;74;139;11,9;139;28,8;0;1018,6;941,4;0
11240;"Graz/Flughafen";340;"26-04-2025";"22:00";11,6;9,3;85;240;3,6;;11,2;0;1021;977,8;0
11244;"Bad Gleichenberg";280;"26-04-2025";"22:00";10,5;10;97;333;1,1;295;9;0;1021;988,5;0
11265;"Villacher Alpe";2140;"26-04-2025";"22:00";1,4;1,3;100;63;32,4;74;41;0;;786;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"22:00";11,2;8,9;87;108;3,2;123;9,4;0;1020,6;967,1;0
11343;"Sonnblick";3105;"26-04-2025";"22:00";-3,2;-4,8;90;182;20,9;183;27,4;;;697,1;0
11389;"St. Pölten";270;"26-04-2025";"22:00";10,3;4,8;69;59;5,4;58;11,5;0;1023,1;990,7;0
