"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"11-01-2022";"11:00";-3;-5,1;86;337;8,6;351;22;0;1032,9;927,1;0
11190;"Eisenstadt";184;"11-01-2022";"11:00";0,4;-5,9;64;328;33,8;334;69,1;0;1030;1006,9;100
11204;"Lienz";659;"11-01-2022";"11:00";-2;-8,2;64;186;1,8;102;13,3;0;1030,2;947,8;100
11240;"Graz/Flughafen";340;"11-01-2022";"11:00";1;-2,9;75;150;11,2;;16,6;0;1029,3;984;99
11244;"Bad Gleichenberg";280;"11-01-2022";"11:00";1;-4,1;70;123;6,5;150;12,2;0;1029,3;995,3;99
11265;"Villacher Alpe";2140;"11-01-2022";"11:00";-9,5;-14,5;68;39;40,7;41;48,6;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"11-01-2022";"11:00";-5;-5,8;93;285;3,2;278;5,8;0;1031,1;973,8;0
11343;"Sonnblick";3105;"11-01-2022";"11:00";-17,6;-20;84;36;51,5;44;67,3;;;692,9;100
11389;"St. Pölten";270;"11-01-2022";"11:00";-1,1;-4,1;80;35;4,3;45;13,3;0;1034,2;1000;0
11010;"Linz/Hörsching";298;"11-01-2022";"12:00";2;-1,2;79;320;3,6;;9,4;0;1033,6;994,4;1
11012;"Kremsmünster";383;"11-01-2022";"12:00";1,4;-1,4;82;115;8,6;109;16,9;0;1033,8;985,1;2
11022;"Retz";320;"11-01-2022";"12:00";-1,4;-5,8;72;324;13,7;324;25,2;0;1033,8;993,2;81
11035;"Wien/Hohe Warte";203;"11-01-2022";"12:00";0,3;-6,1;63;322;13,7;348;40,7;0;1032,6;1006,2;58
11036;"Wien/Schwechat";183;"11-01-2022";"12:00";-0,1;-7,5;58;340;29,5;;48,2;0;1032,5;1009,2;93
11101;"Bregenz";424;"11-01-2022";"12:00";1,9;-1,4;79;116;2,9;159;6,8;0;1032,2;978;28
11121;"Innsbruck";579;"11-01-2022";"12:00";1,6;-2,7;73;89;5,8;132;14,8;0;1032,7;960,9;0
11126;"Patscherkofel";2247;"11-01-2022";"12:00";-10,9;-12,2;90;47;8,3;31;27;0;;777;100
11130;"Kufstein";495;"11-01-2022";"12:00";1,3;-1,2;84;92;5,4;104;11,2;0;1033,1;972,2;85
11150;"Salzburg";430;"11-01-2022";"12:00";1,7;-0,9;83;360;5,4;;11,2;0;1033,3;978,1;0
11155;"Feuerkogel";1618;"11-01-2022";"12:00";-6,6;-7,5;95;337;13;330;22;0;;842,9;0
11157;"Aigen im Ennstal";640;"11-01-2022";"12:00";-1,1;-3;88;79;4,3;50;9,7;0;1032,9;952,4;1
11171;"Mariazell";866;"11-01-2022";"12:00";-2,8;-5,4;83;338;8,3;342;17,6;0;1032,6;926,9;2
11190;"Eisenstadt";184;"11-01-2022";"12:00";0,5;-6;62;340;31,3;343;73,1;0;1030,6;1007,5;100
11204;"Lienz";659;"11-01-2022";"12:00";-1,6;-8,4;61;299;3,2;280;12,6;0;1029,8;947,5;100
11240;"Graz/Flughafen";340;"11-01-2022";"12:00";2,9;-3,1;65;170;7,6;;13;0;1028,6;983,7;99
11244;"Bad Gleichenberg";280;"11-01-2022";"12:00";2,7;-4,5;60;114;4,3;128;12,2;0;1029;995,2;100
11265;"Villacher Alpe";2140;"11-01-2022";"12:00";-9,6;-14,8;66;23;33,1;39;49,7;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"11-01-2022";"12:00";-4,1;-4,8;96;181;4;184;8,6;0;1030,9;973,8;68
11343;"Sonnblick";3105;"11-01-2022";"12:00";-17,7;-20,7;79;44;49,7;42;63;;;693,1;100
11389;"St. Pölten";270;"11-01-2022";"12:00";-0,9;-4,2;78;38;6,8;25;13,3;0;1034,2;1000;0
11010;"Linz/Hörsching";298;"11-01-2022";"13:00";2,2;-2,1;73;0;1,8;;9,4;0;1033,3;994,2;0
11012;"Kremsmünster";383;"11-01-2022";"13:00";1,5;-1,6;80;109;6,8;107;13,3;0;1033,4;984,8;0
11022;"Retz";320;"11-01-2022";"13:00";-0,2;-5,5;68;319;10,1;307;25,2;0;1033,4;993;100
11035;"Wien/Hohe Warte";203;"11-01-2022";"13:00";-0,4;-6,2;65;320;21,2;322;38,9;0;1032,8;1006,3;66
11036;"Wien/Schwechat";183;"11-01-2022";"13:00";0,5;-6,2;61;340;24,1;;40,7;0;1032,4;1009,2;75
11101;"Bregenz";424;"11-01-2022";"13:00";2,6;-1,5;74;247;3,2;243;7,6;0;1031,8;977,8;4
11121;"Innsbruck";579;"11-01-2022";"13:00";1,8;-2,9;71;129;1,8;134;15,5;0;1032,5;960,7;0
11126;"Patscherkofel";2247;"11-01-2022";"13:00";-10,9;-12,3;90;44;9,4;53;24,8;0;;776,9;100
11130;"Kufstein";495;"11-01-2022";"13:00";1,7;-1,7;78;80;7,2;54;15,1;0;1033,2;972,4;17
11150;"Salzburg";430;"11-01-2022";"13:00";2;-1,1;80;320;7,6;;13;0;1033,4;978,2;0
11155;"Feuerkogel";1618;"11-01-2022";"13:00";-6,7;-7,5;95;323;9;339;21,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"11-01-2022";"13:00";0,5;-3,2;76;47;4,3;3;7,9;0;1032;952,1;45
11171;"Mariazell";866;"11-01-2022";"13:00";-3;-5,5;84;6;10,8;358;26,3;0;1032,7;926,9;0
11190;"Eisenstadt";184;"11-01-2022";"13:00";0,6;-6,1;61;317;18;323;54,4;0;1031;1007,9;98
11204;"Lienz";659;"11-01-2022";"13:00";-0,8;-7,7;60;281;4,7;221;8,6;0;1028,9;946,9;100
11240;"Graz/Flughafen";340;"11-01-2022";"13:00";6,3;-8,4;34;10;31,3;;50;0;1027,6;983,2;99
11244;"Bad Gleichenberg";280;"11-01-2022";"13:00";3,6;-4,5;56;55;9,4;78;22,7;0;1028,5;994,8;100
11265;"Villacher Alpe";2140;"11-01-2022";"13:00";-9,4;-14,1;69;32;35,3;31;47,5;0;;784,1;100
11331;"Klagenfurt/Flughafen";447;"11-01-2022";"13:00";-3,9;-4,4;96;135;5,8;165;11,9;0;1030,2;973,2;100
11343;"Sonnblick";3105;"11-01-2022";"13:00";-17,4;-21,1;75;47;52,6;54;69,5;;;692,9;100
11389;"St. Pölten";270;"11-01-2022";"13:00";-0,6;-3,9;79;211;4,3;42;12,6;0;1033,6;999,5;8
