"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-09-2025";"21:00";7,2;7,1;100;210;35,6;212;47,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"21:00";19,1;14,3;74;294;2,2;293;7,2;0;1017,2;965,4;0
11343;"Sonnblick";3105;"13-09-2025";"21:00";1,6;1,6;100;183;15,5;183;33,8;;;701,3;0
11389;"St. Pölten";270;"13-09-2025";"21:00";18;15,8;87;248;4,3;203;8,6;0;1017,6;986,3;0
11010;"Linz/Hörsching";298;"13-09-2025";"22:00";16,4;14,1;86;0;1,8;;9,4;0;1017,9;981,3;0
11012;"Kremsmünster";383;"13-09-2025";"22:00";16,4;13,9;85;330;1,1;80;6,5;0;1017,7;972,4;0
11022;"Retz";320;"13-09-2025";"22:00";16,6;13,5;82;25;5,4;32;7,9;0;1017,8;980,5;0
11035;"Wien/Hohe Warte";203;"13-09-2025";"22:00";16,7;15,1;91;322;0,7;270;7,6;0;1017,6;993,2;0
11036;"Wien/Schwechat";183;"13-09-2025";"22:00";17,4;14,4;83;340;5,4;;9,4;0;1017,7;996,2;0
11101;"Bregenz";424;"13-09-2025";"22:00";17;10,9;68;120;7,9;133;23,4;0;1017,2;966,7;0
11121;"Innsbruck";579;"13-09-2025";"22:00";15,2;13,5;90;286;16,2;280;23,4;0;1018,5;951,1;0
11126;"Patscherkofel";2247;"13-09-2025";"22:00";6;2,2;77;171;13;171;41;0;;778,9;0
11130;"Kufstein";495;"13-09-2025";"22:00";15,7;12,2;80;356;5,8;356;12,2;0,1;1018;961,1;0
11150;"Salzburg";430;"13-09-2025";"22:00";16,4;14,2;87;280;3,6;;13;0;1018;966,5;0
11155;"Feuerkogel";1618;"13-09-2025";"22:00";9,5;9,4;99;316;9,7;311;11,9;0;;840,4;0
11157;"Aigen im Ennstal";640;"13-09-2025";"22:00";15,3;13;87;74;2,5;75;10,1;0;1017,4;942,7;0
11171;"Mariazell";866;"13-09-2025";"22:00";13,7;12,4;93;56;1,1;315;5,8;0;1017,9;919,7;0
11190;"Eisenstadt";184;"13-09-2025";"22:00";18,3;16,7;91;351;11,9;349;16,6;0;1016,9;995,6;0
11204;"Lienz";659;"13-09-2025";"22:00";14,3;11,6;84;299;7,6;284;42,1;1,1;1019,2;942,4;0
11240;"Graz/Flughafen";340;"13-09-2025";"22:00";18,9;16,7;87;290;5,4;;7,6;0;1017,2;975,4;0
11244;"Bad Gleichenberg";280;"13-09-2025";"22:00";17,7;16,7;94;37;1,1;339;5,4;0;1017,6;986;0
11265;"Villacher Alpe";2140;"13-09-2025";"22:00";7,1;7,1;100;199;36,7;196;46,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"13-09-2025";"22:00";18;14,6;81;324;3,6;318;7,9;0;1017,2;965,2;0
11343;"Sonnblick";3105;"13-09-2025";"22:00";0,3;0,3;100;174;30,2;185;47,5;;;700,9;0
11389;"St. Pölten";270;"13-09-2025";"22:00";17,7;16;90;202;2,2;242;7,9;0;1017,5;986,2;0
