"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"21:00";27,1;20,6;68;297;2,2;71;13;0;1015,6;965,4;0
11343;"Sonnblick";3105;"11-08-2024";"21:00";11;9,7;92;174;6,5;192;13,7;;;709,5;0
11389;"St. Pölten";270;"11-08-2024";"21:00";26,3;17,2;57;94;1,8;110;8,3;0;1016,3;985,9;0
11010;"Linz/Hörsching";298;"11-08-2024";"22:00";24,8;16,9;62;100;7,6;;14,8;0,3;1016,6;981,1;0
11012;"Kremsmünster";383;"11-08-2024";"22:00";25,2;17;61;229;15,1;226;21,2;0;1016,6;972,7;0
11022;"Retz";320;"11-08-2024";"22:00";25,6;13,8;48;29;14;34;31;0;1017,4;981,2;0
11035;"Wien/Hohe Warte";203;"11-08-2024";"22:00";25,3;17;60;330;7,9;339;10,8;0;1016,5;992,8;0
11036;"Wien/Schwechat";183;"11-08-2024";"22:00";26,9;16,9;54;190;7,6;;11,2;0;1016,5;995,7;0
11101;"Bregenz";424;"11-08-2024";"22:00";24,2;19,7;76;57;4,3;163;9;0;1014,5;965,5;0
11121;"Innsbruck";579;"11-08-2024";"22:00";24,5;20,4;78;0;0;212;6,1;0;1015,8;950,8;0
11126;"Patscherkofel";2247;"11-08-2024";"22:00";16,2;14,4;89;196;19,4;193;23,4;0;;785,1;0
11130;"Kufstein";495;"11-08-2024";"22:00";25;19,1;69;52;7,2;47;14,8;0;1016;961;0
11150;"Salzburg";430;"11-08-2024";"22:00";22,6;18,7;78;0;1,8;;9,4;0;1016,8;966,5;0
11155;"Feuerkogel";1618;"11-08-2024";"22:00";18,2;13,9;76;149;7,6;158;12,2;0;;844,9;0
11157;"Aigen im Ennstal";640;"11-08-2024";"22:00";21,4;17,5;79;219;5;222;6,5;0;1017,6;944,5;0
11171;"Mariazell";866;"11-08-2024";"22:00";19;14,2;74;138;1,4;139;5,8;0;1019;922,4;0
11190;"Eisenstadt";184;"11-08-2024";"22:00";24,2;18,7;72;335;11,2;344;16,9;0;1016,4;995,6;0
11204;"Lienz";659;"11-08-2024";"22:00";26,4;18,5;62;224;2,2;26;9;0;1015,5;942,1;0
11240;"Graz/Flughafen";340;"11-08-2024";"22:00";24,8;20,6;77;360;5,4;;7,6;0;1016,8;975,9;0
11244;"Bad Gleichenberg";280;"11-08-2024";"22:00";23,4;21;84;337;3,6;334;5,8;0;1017,3;986,4;0
11265;"Villacher Alpe";2140;"11-08-2024";"22:00";16,5;12,2;76;217;16,9;218;20,9;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"11-08-2024";"22:00";25,7;20,7;74;302;3,2;295;5;0;1016,2;965,7;0
11343;"Sonnblick";3105;"11-08-2024";"22:00";10,5;9,9;97;202;14;195;22;;;709,5;0
11389;"St. Pölten";270;"11-08-2024";"22:00";25,6;17;59;30;3,6;348;12,6;0;1016,7;986,2;0
