"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-11-2022";"22:00";2,7;1,8;93;20;3,6;52;10,1;0,2;1024,1;990,5;0
11265;"Villacher Alpe";2140;"30-11-2022";"22:00";-6,8;-7,6;95;70;47,2;72;51,8;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"22:00";1,8;1,3;98;177;1,8;71;8,3;0,1;1024,1;968,6;0
11343;"Sonnblick";3105;"30-11-2022";"22:00";-10;-11;93;152;27;142;43,2;;;690,9;0
11389;"St. Pölten";270;"30-11-2022";"22:00";3,2;0,6;83;17;5;31;12,6;0;1024,7;991,4;0
11010;"Linz/Hörsching";298;"30-11-2022";"23:00";2,5;0,8;89;0;1,8;;11,2;0;1023,7;985;0
11012;"Kremsmünster";383;"30-11-2022";"23:00";2,5;0,1;85;73;10,8;71;23,4;0;1023,5;975,5;0
11022;"Retz";320;"30-11-2022";"23:00";0,4;-1,2;90;65;9;53;18;0;1026;986;0
11035;"Wien/Hohe Warte";203;"30-11-2022";"23:00";3,8;0,4;79;28;7,2;15;13,7;0;1024,7;998,9;0
11036;"Wien/Schwechat";183;"30-11-2022";"23:00";2,7;-0,2;81;360;9,4;;13;0;1025;1002,1;0
11101;"Bregenz";424;"30-11-2022";"23:00";4,1;1,9;86;281;3,6;291;6,5;0;1021,8;968,6;0
11121;"Innsbruck";579;"30-11-2022";"23:00";3,2;1,7;90;96;8,3;111;17,6;0;1022,5;951,8;0
11126;"Patscherkofel";2247;"30-11-2022";"23:00";-7,7;;;;;;;0;;771,4;0
11130;"Kufstein";495;"30-11-2022";"23:00";2,4;1,2;93;76;10,1;70;18,7;0;1023,2;963,1;0
11150;"Salzburg";430;"30-11-2022";"23:00";1;0,3;95;320;7,6;;11,2;0;1023,8;969;0
11155;"Feuerkogel";1618;"30-11-2022";"23:00";-2,5;-4,3;88;145;9,7;159;22,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"30-11-2022";"23:00";0,8;-1;88;72;10,8;27;17,3;0;1023,8;944,6;0
11171;"Mariazell";866;"30-11-2022";"23:00";0,3;-1,3;90;68;4,3;30;14,8;0;1024,1;920,4;0
11190;"Eisenstadt";184;"30-11-2022";"23:00";4,5;0,7;77;321;9;329;23;0;1024;1001,4;0
11204;"Lienz";659;"30-11-2022";"23:00";-0,1;-0,7;97;326;1,4;174;6,1;0;1024,2;942,9;0
11240;"Graz/Flughafen";340;"30-11-2022";"23:00";2,5;1,9;96;290;5,4;;9,4;0,3;1024,3;979,5;0
11244;"Bad Gleichenberg";280;"30-11-2022";"23:00";2,5;1,7;94;12;2,5;30;12,6;0,2;1024;990,4;0
11265;"Villacher Alpe";2140;"30-11-2022";"23:00";-6,8;-7,6;95;76;46,1;79;52,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"30-11-2022";"23:00";1,4;1,2;100;246;2,2;84;5;0,3;1024,4;968,8;0
11343;"Sonnblick";3105;"30-11-2022";"23:00";-10;-11,2;92;185;18,7;139;50;;;691;0
11389;"St. Pölten";270;"30-11-2022";"23:00";2,8;0,3;84;30;7,9;34;14,8;0;1024,8;991,4;0
