"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"06-12-2024";"21:00";4;0,8;80;207;1,4;221;16,6;0;1023,8;970,5;0
11121;"Innsbruck";579;"06-12-2024";"21:00";8,4;-5,9;36;292;47,2;303;74,9;0;1018;948,8;0
11126;"Patscherkofel";2247;"06-12-2024";"21:00";-7,5;-9,8;84;319;43,2;327;67,3;0;;771,2;0
11130;"Kufstein";495;"06-12-2024";"21:00";4,7;1,2;78;212;3,6;165;19,4;0,5;1019,8;960,4;0
11150;"Salzburg";430;"06-12-2024";"21:00";4,4;1,3;81;270;14,8;;46,4;1,2;1018,7;964,8;0
11155;"Feuerkogel";1618;"06-12-2024";"21:00";-3,5;-5;90;281;70,2;295;136,4;2,3;;830,2;0
11157;"Aigen im Ennstal";640;"06-12-2024";"21:00";1;0,2;95;192;18,7;216;27,4;3,3;1018,4;939,7;0
11171;"Mariazell";866;"06-12-2024";"21:00";0,1;-0,2;98;151;5,4;131;13,7;1,8;1016,6;913,6;0
11190;"Eisenstadt";184;"06-12-2024";"21:00";6,5;2,1;74;261;14,4;282;37,1;0;1014;991,8;0
11204;"Lienz";659;"06-12-2024";"21:00";-2,2;-2,8;96;103;3,2;70;8,3;0;1020,9;939,2;0
11240;"Graz/Flughafen";340;"06-12-2024";"21:00";-3,1;-3,6;96;0;1,8;;7,6;0;1017,5;972,1;0
11244;"Bad Gleichenberg";280;"06-12-2024";"21:00";-2,3;-2,9;96;344;2,9;24;9,4;0;1017,1;983,1;0
11265;"Villacher Alpe";2140;"06-12-2024";"21:00";-5,2;-12,5;57;292;47,2;293;63;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"21:00";-2,3;-3,6;92;311;6,1;301;12,2;0;1019,9;963,8;0
11343;"Sonnblick";3105;"06-12-2024";"21:00";-13,1;-15,3;86;256;36;259;71,6;;;687,8;0
11389;"St. Pölten";270;"06-12-2024";"21:00";3,8;2,1;89;230;29,2;222;55,1;0,3;1014,4;981,5;0
11010;"Linz/Hörsching";298;"06-12-2024";"22:00";4,1;2,8;91;270;37,1;;51,8;1,2;1016,3;978,1;0
11012;"Kremsmünster";383;"06-12-2024";"22:00";4;2,1;88;249;40,7;242;72;0;1016,1;968,7;0
11022;"Retz";320;"06-12-2024";"22:00";4;0,8;80;;29,2;263;43,6;0;1012,9;974;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"22:00";5;2,3;83;270;33,8;291;62,3;0,1;1013,2;987,8;0
11036;"Wien/Schwechat";183;"06-12-2024";"22:00";5,7;1,8;76;280;29,5;;44,3;0;1013,8;991,4;0
11101;"Bregenz";424;"06-12-2024";"22:00";3,2;0,5;83;69;7,6;58;10,1;0;1023,6;970,2;0
11121;"Innsbruck";579;"06-12-2024";"22:00";8,9;-7,2;32;300;43,6;295;81;0;1017,9;948,8;0
11126;"Patscherkofel";2247;"06-12-2024";"22:00";-7,5;-9,8;84;313;28,1;328;62,6;0;;771,9;0
11130;"Kufstein";495;"06-12-2024";"22:00";3,5;2,2;91;9;2,2;140;14;0,6;1020,8;961,1;0
11150;"Salzburg";430;"06-12-2024";"22:00";4,2;1,4;82;260;16,6;;44,3;1;1019,1;965,1;0
11155;"Feuerkogel";1618;"06-12-2024";"22:00";-3,6;-5,2;90;284;79,6;279;141,1;1,4;;830,2;0
11157;"Aigen im Ennstal";640;"06-12-2024";"22:00";1,8;0,4;91;211;22,7;208;34,9;3,3;1018,3;939,8;0
11171;"Mariazell";866;"06-12-2024";"22:00";0,3;-0,2;96;150;4,3;179;18,7;1,1;1016,6;913,7;0
11190;"Eisenstadt";184;"06-12-2024";"22:00";6,5;1,5;71;265;17,6;251;40,7;0;1013,4;991,2;0
11204;"Lienz";659;"06-12-2024";"22:00";-0,3;-1,8;90;111;4,7;271;18,7;0;1020,6;939,5;0
11240;"Graz/Flughafen";340;"06-12-2024";"22:00";-3,3;-3,9;96;350;3,6;;5,4;0;1017,3;971,9;0
11244;"Bad Gleichenberg";280;"06-12-2024";"22:00";-2,3;-3;96;332;3,2;317;5;0;1016,9;982,9;0
11265;"Villacher Alpe";2140;"06-12-2024";"22:00";-5,7;-11,4;64;296;53,3;296;70,6;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"22:00";-2;-3,3;92;297;4;306;10,4;0;1020,2;964,1;0
11343;"Sonnblick";3105;"06-12-2024";"22:00";-13;-15,2;85;266;33,5;296;64,4;;;687,8;0
11389;"St. Pölten";270;"06-12-2024";"22:00";3,8;2,2;90;231;29,9;249;59,8;0,1;1014,7;981,8;0
11010;"Linz/Hörsching";298;"06-12-2024";"23:00";4,1;3;92;270;35,3;;51,8;0,5;1016,7;978,5;0
11012;"Kremsmünster";383;"06-12-2024";"23:00";3,7;2,2;90;249;35,6;247;78,1;0,4;1016,7;969,3;0
11022;"Retz";320;"06-12-2024";"23:00";3,8;0,7;80;267;27,4;266;43,6;0;1013,1;974,1;0
11035;"Wien/Hohe Warte";203;"06-12-2024";"23:00";5;2;81;278;32,8;277;58,7;0;1013,1;987,7;0
11036;"Wien/Schwechat";183;"06-12-2024";"23:00";6,1;1,3;72;290;35,3;;50;0;1013,5;991,2;0
11101;"Bregenz";424;"06-12-2024";"23:00";3;0,4;84;132;9;135;13,7;0;1023,3;969,8;0
11121;"Innsbruck";579;"06-12-2024";"23:00";8,7;-7,6;31;280;25,6;302;81,7;0;1018,5;949,3;0
11126;"Patscherkofel";2247;"06-12-2024";"23:00";-7,2;-10,6;77;306;42,5;297;56,5;0;;772;0
11130;"Kufstein";495;"06-12-2024";"23:00";3,3;2,4;94;257;2,2;66;6,5;0,5;1020,8;961,1;0
11150;"Salzburg";430;"06-12-2024";"23:00";4,5;1,5;81;270;24,1;;46,4;0,7;1019,5;965,6;0
11155;"Feuerkogel";1618;"06-12-2024";"23:00";-3,7;-5,2;90;288;80,6;282;146,9;2;;831,1;0
11157;"Aigen im Ennstal";640;"06-12-2024";"23:00";1,5;0,3;92;202;25,6;213;35,6;3,6;1018,7;940,1;0
11171;"Mariazell";866;"06-12-2024";"23:00";0,3;-0,3;97;162;2,5;219;13,3;1,3;1016,4;913,5;0
11190;"Eisenstadt";184;"06-12-2024";"23:00";7;1;66;280;16,6;291;33,1;0;1013,3;991,2;0
11204;"Lienz";659;"06-12-2024";"23:00";1,3;-1,3;84;200;1,8;97;16,2;0;1020,6;939,9;0
11240;"Graz/Flughafen";340;"06-12-2024";"23:00";-2,7;-3,2;96;40;3,6;;9,4;0;1017,1;971,8;0
11244;"Bad Gleichenberg";280;"06-12-2024";"23:00";-2,2;-2,8;96;335;1,8;343;6,1;0;1016,7;982,7;0
11265;"Villacher Alpe";2140;"06-12-2024";"23:00";-6,2;-10,4;72;301;54,7;299;70,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2024";"23:00";-1,7;-3;92;324;7,2;318;13;0;1020;964;0
11343;"Sonnblick";3105;"06-12-2024";"23:00";-12,8;-14,9;86;271;29,9;298;57,6;;;688,2;0
11389;"St. Pölten";270;"06-12-2024";"23:00";3,8;2,2;90;231;33,5;221;57,2;0,1;1014,7;981,8;0
