"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"19-01-2023";"22:00";-3;-5,8;82;103;6,5;92;10,1;0;1011,3;957,3;0
11121;"Innsbruck";579;"19-01-2023";"22:00";-2,7;-4,1;92;307;3,6;317;5,4;0;1012,2;940,7;0
11126;"Patscherkofel";2247;"19-01-2023";"22:00";-15,5;-17,6;85;44;6,1;27;15,8;0;;758,5;0
11130;"Kufstein";495;"19-01-2023";"22:00";-2,7;-5,4;83;75;3,6;93;7,6;0;1012,4;951,8;0
11150;"Salzburg";430;"19-01-2023";"22:00";-3,6;-4,6;93;140;11,2;;18,4;0;1012,4;957,3;0
11155;"Feuerkogel";1618;"19-01-2023";"22:00";-11,2;-12,8;90;307;10,1;297;19,4;0;;824,3;0
11157;"Aigen im Ennstal";640;"19-01-2023";"22:00";-4,3;-6,5;84;140;1,4;138;10,8;0;1013,4;933,5;0
11171;"Mariazell";866;"19-01-2023";"22:00";-7,3;-8,8;90;91;0,7;83;5;0;1014,1;908,6;0
11190;"Eisenstadt";184;"19-01-2023";"22:00";0,8;-5,1;65;291;6,5;307;35,3;0;1010,1;987,5;0
11204;"Lienz";659;"19-01-2023";"22:00";-2,4;-3,2;95;59;2,2;175;7,6;0;1010,6;929,7;0
11240;"Graz/Flughafen";340;"19-01-2023";"22:00";-0,7;-1,1;97;360;5,4;;11,2;0;1010,6;965,9;0
11244;"Bad Gleichenberg";280;"19-01-2023";"22:00";-0,2;-0,4;98;306;2,5;224;7,2;0;1010,4;976,9;0
11265;"Villacher Alpe";2140;"19-01-2023";"22:00";-12;-13,4;90;102;28,8;111;38,2;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"22:00";-0,5;-0,7;100;283;4,3;279;6,5;0;1010,6;955,4;0
11343;"Sonnblick";3105;"19-01-2023";"22:00";-14,7;-16;88;200;24,5;199;33,5;;;676,7;0
11389;"St. Pölten";270;"19-01-2023";"22:00";-1;-3,4;84;195;9,7;225;25,6;0;1011,9;978,5;0
11010;"Linz/Hörsching";298;"19-01-2023";"23:00";-2,6;-4,5;87;160;3,6;;9,4;0;1013;973,9;0
11012;"Kremsmünster";383;"19-01-2023";"23:00";-2,6;-5,1;84;221;17,6;224;24,1;0;1012,8;964,4;0
11022;"Retz";320;"19-01-2023";"23:00";-1,1;-5,5;73;52;4,7;61;13,3;0;1011,6;972;0
11035;"Wien/Hohe Warte";203;"19-01-2023";"23:00";-0,4;-4;77;286;6,8;299;22;0;1011,5;985,6;0
11036;"Wien/Schwechat";183;"19-01-2023";"23:00";-0,3;-4,2;75;310;16,6;;22,3;0;1011,4;988,6;0
11101;"Bregenz";424;"19-01-2023";"23:00";-3,1;-6,5;78;63;4,7;90;13,3;0;1011,6;957,5;0
11121;"Innsbruck";579;"19-01-2023";"23:00";-2,7;-4,9;86;215;3,2;260;7,6;0;1012,4;940,9;0
11126;"Patscherkofel";2247;"19-01-2023";"23:00";-15,8;-18;84;42;3,2;30;12,6;0;;758,5;0
11130;"Kufstein";495;"19-01-2023";"23:00";-3,6;-5,8;85;356;0,7;171;6,5;0;1013;952,2;0
11150;"Salzburg";430;"19-01-2023";"23:00";-4;-5,2;91;160;5,4;;14,8;0;1013;957,7;0
11155;"Feuerkogel";1618;"19-01-2023";"23:00";-11,3;-12,9;89;276;3,2;357;20,9;0;;824,4;0
11157;"Aigen im Ennstal";640;"19-01-2023";"23:00";-3,9;-6,2;84;257;2,2;106;7,9;0;1013,3;933,6;0
11171;"Mariazell";866;"19-01-2023";"23:00";-7,6;-9,1;90;9;1,8;69;7,2;0;1014,1;908,5;0
11190;"Eisenstadt";184;"19-01-2023";"23:00";0,3;-5,1;68;274;3,6;302;25,6;0;1010,7;988,1;0
11204;"Lienz";659;"19-01-2023";"23:00";-2,6;-3,3;96;99;2,9;154;6,1;0;1010,9;929,9;0
11240;"Graz/Flughafen";340;"19-01-2023";"23:00";-1,4;-1,6;98;170;3,6;;9,4;0;1010,8;966;0
11244;"Bad Gleichenberg";280;"19-01-2023";"23:00";-0,3;-0,5;98;275;4;217;6,8;0;1010,6;977,1;0
11265;"Villacher Alpe";2140;"19-01-2023";"23:00";-12,1;-13,5;90;105;28,8;106;35,3;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"19-01-2023";"23:00";-0,8;-1;100;0;0;306;4,7;0;1010,7;955,4;0
11343;"Sonnblick";3105;"19-01-2023";"23:00";-14,8;-16,2;87;198;20,2;198;34,6;;;676,9;0
11389;"St. Pölten";270;"19-01-2023";"23:00";-1,2;-3,4;85;219;12,6;211;22,3;0;1012,3;978,8;0
