"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"24-04-2023";"11:00";10,8;10;95;270;3,6;;13;3,6;1007,4;964,7;0
11244;"Bad Gleichenberg";280;"24-04-2023";"11:00";12,5;10,2;85;189;2,2;206;11,9;0,5;1007,1;975,2;0
11265;"Villacher Alpe";2140;"24-04-2023";"11:00";-1,4;-1,5;100;1;48,2;360;52,6;1,9;;774,7;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"11:00";10,8;9,9;95;309;3,2;289;11,2;0,8;1007,6;954,8;0
11343;"Sonnblick";3105;"24-04-2023";"11:00";-7;-8,2;93;23;33,1;16;60,1;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"11:00";10,9;9,3;89;214;25,2;213;47,5;0,2;1007,9;976;0
11010;"Linz/Hörsching";298;"24-04-2023";"12:00";11,9;9,9;88;250;13;;24,1;0,4;1008,6;971,8;0
11012;"Kremsmünster";383;"24-04-2023";"12:00";12,3;8,2;76;237;21,2;229;37,4;0,1;1008,8;963,2;11
11022;"Retz";320;"24-04-2023";"12:00";11,8;7,9;77;295;29,9;303;44,6;0;1006,3;968,7;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"12:00";12,1;9,1;82;270;19,4;270;45;0,5;1006,8;982,2;0
11036;"Wien/Schwechat";183;"24-04-2023";"12:00";13;8,2;73;280;27,7;;46,4;0;1007;985,4;0
11101;"Bregenz";424;"24-04-2023";"12:00";8,1;5,4;84;234;5,8;243;43,9;2,3;1013,6;961,6;0
11121;"Innsbruck";579;"24-04-2023";"12:00";10,6;7,2;80;313;6,1;314;12,6;0;1010,2;942,2;0
11126;"Patscherkofel";2247;"24-04-2023";"12:00";-1,4;-1,6;100;332;20,2;332;29,9;0;;767,3;0
11130;"Kufstein";495;"24-04-2023";"12:00";9,7;7,1;84;200;2,2;230;13;0,4;1010,7;952,9;0
11150;"Salzburg";430;"24-04-2023";"12:00";11,1;7,8;80;210;13;;20,5;0;1009,5;957,4;0
11155;"Feuerkogel";1618;"24-04-2023";"12:00";1,7;1,5;100;283;11,5;275;46,8;0;;829,2;0
11157;"Aigen im Ennstal";640;"24-04-2023";"12:00";10,1;6;75;204;15,1;207;23;0;1009,1;933,6;0
11171;"Mariazell";866;"24-04-2023";"12:00";8,1;4,9;81;352;7,2;310;26,3;0,1;1008,5;909,2;0
11190;"Eisenstadt";184;"24-04-2023";"12:00";13,4;8,3;72;299;16,6;308;30,2;0;1006,7;985,2;0
11204;"Lienz";659;"24-04-2023";"12:00";9,6;6;78;258;7,2;286;12,6;0;1008,3;931;0
11240;"Graz/Flughafen";340;"24-04-2023";"12:00";12,1;9,1;82;360;18,4;;25,9;1,5;1007;964,5;0
11244;"Bad Gleichenberg";280;"24-04-2023";"12:00";12,5;11,1;90;213;4,7;319;12,6;1,2;1007,2;975,3;0
11265;"Villacher Alpe";2140;"24-04-2023";"12:00";-1,2;-1,3;100;6;45,7;5;49,7;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"12:00";11,4;9,4;89;233;3,6;204;10,4;0;1007,6;954,9;0
11343;"Sonnblick";3105;"24-04-2023";"12:00";-6,8;-7,8;94;33;30,6;26;65,2;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"12:00";11,2;9,6;90;205;22;207;40;0,2;1008,1;976,3;0
11010;"Linz/Hörsching";298;"24-04-2023";"13:00";12,6;8,6;77;250;24,1;;37,1;0,1;1008,4;971,6;5
11012;"Kremsmünster";383;"24-04-2023";"13:00";13,3;8,3;72;247;27;242;49,7;0;1008,3;962,9;25
11022;"Retz";320;"24-04-2023";"13:00";11,1;7,6;79;292;24,8;293;47,5;0,1;1007,2;969,5;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"13:00";12,3;9,2;82;268;18,7;276;41,8;0;1007,1;982,5;0
11036;"Wien/Schwechat";183;"24-04-2023";"13:00";13;7,9;72;280;24,1;;40,7;0;1007,4;985,8;0
11101;"Bregenz";424;"24-04-2023";"13:00";9,5;6,3;80;12;1,1;221;26,6;0,1;1013,2;961,5;0
11121;"Innsbruck";579;"24-04-2023";"13:00";11,9;6,8;71;41;9;34;18,7;0;1009,5;941,8;4
11126;"Patscherkofel";2247;"24-04-2023";"13:00";-2,1;-3,2;93;340;17,3;340;35,3;0;;767,5;0
11130;"Kufstein";495;"24-04-2023";"13:00";10,7;7,2;80;226;2,9;275;10,8;0,1;1010,3;952,7;0
11150;"Salzburg";430;"24-04-2023";"13:00";11,5;6;69;270;18,4;;40,7;0;1009,9;957,8;0
11155;"Feuerkogel";1618;"24-04-2023";"13:00";1,6;1,5;100;300;22;279;50,4;0,3;;829,2;0
11157;"Aigen im Ennstal";640;"24-04-2023";"13:00";11,1;5,9;70;210;14,4;173;33,5;0;1008,5;933,3;16
11171;"Mariazell";866;"24-04-2023";"13:00";8,2;4,9;80;326;14,4;326;23,8;0;1008,5;909,2;0
11190;"Eisenstadt";184;"24-04-2023";"13:00";13,7;7,5;67;276;13,7;287;28,4;0;1006,9;985,4;0
11204;"Lienz";659;"24-04-2023";"13:00";10,5;5,5;72;306;13,7;295;25,6;0;1007,6;930,5;0
11240;"Graz/Flughafen";340;"24-04-2023";"13:00";13,1;8,8;75;330;9,4;;25,9;0;1006,8;964,5;0
11244;"Bad Gleichenberg";280;"24-04-2023";"13:00";13;10,9;86;306;4,7;347;9,7;0,4;1007,2;975,4;0
11265;"Villacher Alpe";2140;"24-04-2023";"13:00";-0,7;-0,8;100;16;38,2;13;45,7;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"13:00";11,9;9,1;84;263;8,3;258;20,9;0;1007,8;955,1;0
11343;"Sonnblick";3105;"24-04-2023";"13:00";-6,9;-8;94;23;38,2;25;68,8;;;686,3;0
11389;"St. Pölten";270;"24-04-2023";"13:00";12,4;10,8;90;213;19,4;191;37,4;0,7;1008,1;976,4;0
11010;"Linz/Hörsching";298;"24-04-2023";"14:00";14,2;8,7;70;280;27,7;;42,5;0;1008;971,5;16
11012;"Kremsmünster";383;"24-04-2023";"14:00";14,3;7,9;66;249;23;249;47,2;0;1008,2;962,9;57
11022;"Retz";320;"24-04-2023";"14:00";11,8;7,8;77;289;9;271;26,3;0,3;1007,5;969,9;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"14:00";12,3;10,2;88;286;13,7;279;38,5;0,8;1007,3;982,7;0
11036;"Wien/Schwechat";183;"24-04-2023";"14:00";12,8;8,8;76;290;25,9;;37,1;0;1007,5;985,8;0
11101;"Bregenz";424;"24-04-2023";"14:00";10,7;5,7;72;264;4,3;227;19,4;0,1;1012,9;961,4;1
11121;"Innsbruck";579;"24-04-2023";"14:00";12;7,7;75;55;10,4;47;20,2;0,3;1009,4;941,8;26
11126;"Patscherkofel";2247;"24-04-2023";"14:00";-2,1;-2,5;98;331;42,8;327;59,8;0,1;;767,4;0
11130;"Kufstein";495;"24-04-2023";"14:00";11,6;7,4;75;200;0,7;41;7,9;0;1009,7;952,4;0
11150;"Salzburg";430;"24-04-2023";"14:00";12,6;6,2;65;290;13;;38,9;0;1009,6;957,7;0
11155;"Feuerkogel";1618;"24-04-2023";"14:00";1,4;1,3;100;290;29,2;272;56,9;0,8;;829,2;0
11157;"Aigen im Ennstal";640;"24-04-2023";"14:00";11,6;5;64;249;13;230;36,7;0;1008,2;933,1;5
11171;"Mariazell";866;"24-04-2023";"14:00";8,3;4,5;77;308;6,5;336;19,4;0;1008,5;909,2;0
11190;"Eisenstadt";184;"24-04-2023";"14:00";13,6;7,8;68;290;22;306;47,5;0;1006,9;985,4;0
11204;"Lienz";659;"24-04-2023";"14:00";11,4;6,7;73;287;4,3;314;22,3;0;1007,3;930,5;0
11240;"Graz/Flughafen";340;"24-04-2023";"14:00";13,9;8,8;71;360;3,6;;14,8;0;1006,6;964,4;3
11244;"Bad Gleichenberg";280;"24-04-2023";"14:00";13,4;10,6;82;349;2,5;356;11,9;0,1;1007,2;975,4;0
11265;"Villacher Alpe";2140;"24-04-2023";"14:00";-0,5;-0,6;100;14;34,2;16;43,9;0,1;;775,1;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"14:00";11,9;7,8;77;297;7,9;260;18;0;1007,3;954,7;0
11343;"Sonnblick";3105;"24-04-2023";"14:00";-7;-8,1;94;23;29,2;37;69,5;;;686,7;0
11389;"St. Pölten";270;"24-04-2023";"14:00";13,1;9,8;81;210;23,4;222;42,1;0;1007,8;976,2;4
11010;"Linz/Hörsching";298;"24-04-2023";"15:00";11,1;7,5;78;270;20,5;;57,2;0,3;1009,3;972,3;0
11012;"Kremsmünster";383;"24-04-2023";"15:00";10,4;7,8;84;242;17,3;246;62,6;2,9;1009,7;963,7;0
11022;"Retz";320;"24-04-2023";"15:00";12,7;9,3;79;293;10,1;297;18,7;0,1;1007,1;969,6;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"15:00";13,3;10,6;84;301;6,1;282;28,8;0,5;1006,9;982,4;0
11036;"Wien/Schwechat";183;"24-04-2023";"15:00";13,3;8,8;74;320;20,5;;37,1;0;1007,2;985,6;0
11101;"Bregenz";424;"24-04-2023";"15:00";11,6;5,5;66;274;7,9;238;20,2;0;1012,6;961,3;5
11121;"Innsbruck";579;"24-04-2023";"15:00";13,6;5,8;59;359;8,6;86;27,4;0;1008,8;941,5;60
11126;"Patscherkofel";2247;"24-04-2023";"15:00";-2,4;-3,7;92;331;39,2;328;58;0;;767,6;0
11130;"Kufstein";495;"24-04-2023";"15:00";12,4;6,6;68;75;5;60;14,4;0,4;1010,2;953;9
11150;"Salzburg";430;"24-04-2023";"15:00";12,3;5,7;64;300;13;;29,5;0;1009,6;957,7;0
11155;"Feuerkogel";1618;"24-04-2023";"15:00";1,3;-0,3;88;286;30,6;282;75,6;0,4;;829,2;0
11157;"Aigen im Ennstal";640;"24-04-2023";"15:00";10,6;5,8;72;249;13,3;221;34,6;0,1;1008,7;933,3;1
11171;"Mariazell";866;"24-04-2023";"15:00";8,3;5,3;82;236;4,3;288;18,4;0;1008,3;909,1;0
11190;"Eisenstadt";184;"24-04-2023";"15:00";14,1;8,8;71;299;17,6;307;42,8;0;1006,6;985,2;0
11204;"Lienz";659;"24-04-2023";"15:00";11,7;7,1;74;131;3,2;238;14;0;1007,2;930,5;0
11240;"Graz/Flughafen";340;"24-04-2023";"15:00";14,1;8,7;70;110;7,6;;11,2;0;1006,4;964,2;0
11244;"Bad Gleichenberg";280;"24-04-2023";"15:00";13,9;9,8;76;3;4,3;339;14,4;0;1006,9;975,2;0
11265;"Villacher Alpe";2140;"24-04-2023";"15:00";-0,3;-0,4;100;13;26,3;13;43,2;0,1;;775,1;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"15:00";12,2;8,2;77;288;7,9;297;15,5;0;1007,2;954,6;0
11343;"Sonnblick";3105;"24-04-2023";"15:00";-7,6;-8,8;92;20;28,1;50;63;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"15:00";13,2;9,3;78;212;22,3;214;39,2;0;1007,4;975,8;5
11010;"Linz/Hörsching";298;"24-04-2023";"16:00";13;7,7;70;280;25,9;;38,9;0;1008,7;972;7
11012;"Kremsmünster";383;"24-04-2023";"16:00";11,8;7,8;77;252;18;227;37,8;0;1009;963,3;0
11022;"Retz";320;"24-04-2023";"16:00";14;8,3;69;286;10,1;303;23,8;0;1006,4;969,1;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"16:00";13,3;11,3;88;325;1,8;330;11,9;0,2;1006,7;982,2;0
11036;"Wien/Schwechat";183;"24-04-2023";"16:00";13;9,7;80;340;11,2;;27,7;0,1;1006,9;985,3;0
11101;"Bregenz";424;"24-04-2023";"16:00";11,4;5,9;70;159;11,2;249;27,7;0;1012,4;961,1;13
11121;"Innsbruck";579;"24-04-2023";"16:00";14,7;6,3;58;60;6,8;96;31,7;0;1008,2;941,2;93
11126;"Patscherkofel";2247;"24-04-2023";"16:00";-2,2;-4,2;88;340;24,8;336;46,1;0;;767,6;31
11130;"Kufstein";495;"24-04-2023";"16:00";13;4,3;55;67;5,8;91;22,7;0;1009,7;952,6;13
11150;"Salzburg";430;"24-04-2023";"16:00";10,2;6;75;320;3,6;;40,7;0,3;1010,7;958,3;0
11155;"Feuerkogel";1618;"24-04-2023";"16:00";0,5;0;97;312;33,1;263;65,5;0,2;;829,1;0
11157;"Aigen im Ennstal";640;"24-04-2023";"16:00";11,1;2,6;56;218;9,7;214;33,1;0;1008,9;933,6;0
11171;"Mariazell";866;"24-04-2023";"16:00";8,1;5,8;86;353;6,1;337;16,9;0,7;1008,1;908,8;0
11190;"Eisenstadt";184;"24-04-2023";"16:00";14,4;8,4;68;291;10,4;295;35,3;0;1006,3;984,9;0
11204;"Lienz";659;"24-04-2023";"16:00";12,6;7,7;72;96;7,2;81;13;0;1006,8;930,4;0
11240;"Graz/Flughafen";340;"24-04-2023";"16:00";13,6;8,7;72;120;9,4;;14,8;0;1006,2;964;0
11244;"Bad Gleichenberg";280;"24-04-2023";"16:00";13,7;8,8;72;23;5,8;26;18,7;0;1006,5;974,8;0
11265;"Villacher Alpe";2140;"24-04-2023";"16:00";-0,6;-0,7;100;11;34,2;17;47,2;0,1;;774,7;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"16:00";11,6;8,9;84;296;8,3;296;18,4;0;1007,3;954,6;0
11343;"Sonnblick";3105;"24-04-2023";"16:00";-7,4;-8,3;94;33;22,7;19;69,5;;;687;0
11389;"St. Pölten";270;"24-04-2023";"16:00";13;10,1;82;212;20,2;217;37,4;0,1;1007,1;975,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"17:00";9,9;7,7;86;290;35,3;;50;1;1009,6;972,4;1
11012;"Kremsmünster";383;"24-04-2023";"17:00";10,3;6,4;77;235;30,6;228;49,7;0;1009,6;963,6;0
11022;"Retz";320;"24-04-2023";"17:00";10,8;7,6;81;293;26,6;299;49,3;0,1;1007,4;969,6;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"17:00";13;11,7;93;239;2,5;308;18,4;1,3;1006,8;982,3;0
11036;"Wien/Schwechat";183;"24-04-2023";"17:00";12,2;10,8;91;350;11,2;;14,8;1,7;1007,3;985,6;0
11101;"Bregenz";424;"24-04-2023";"17:00";12,3;5;61;127;6,5;137;26,3;0;1012,1;960,9;41
11121;"Innsbruck";579;"24-04-2023";"17:00";15,1;0,5;37;274;21,6;278;58,7;0;1008,4;941,4;93
11126;"Patscherkofel";2247;"24-04-2023";"17:00";-2;-4,2;87;319;29,2;313;44,3;0;;767,8;11
11130;"Kufstein";495;"24-04-2023";"17:00";13,8;1,7;44;84;10,1;42;26,6;0;1009,6;952,6;46
11150;"Salzburg";430;"24-04-2023";"17:00";9,4;6,6;83;300;13;;50;0;1010,9;958,4;0
11155;"Feuerkogel";1618;"24-04-2023";"17:00";1,1;0,1;94;300;15,1;336;76,7;0,1;;829,9;0
11157;"Aigen im Ennstal";640;"24-04-2023";"17:00";9,9;4,3;68;231;13,7;209;36,7;0,1;1009,6;934;0
11171;"Mariazell";866;"24-04-2023";"17:00";6,3;2,9;79;331;16,2;354;46,4;0,8;1010;909,9;0
11190;"Eisenstadt";184;"24-04-2023";"17:00";13,4;9,1;76;299;16,2;297;32;0,3;1006,7;985,2;0
11204;"Lienz";659;"24-04-2023";"17:00";13,4;5,1;57;331;1,4;81;13;0;1006,2;930;1
11240;"Graz/Flughafen";340;"24-04-2023";"17:00";13,3;9,4;77;120;5,4;;14,8;0;1006,3;964;0
11244;"Bad Gleichenberg";280;"24-04-2023";"17:00";12,9;9,3;78;60;4,3;39;20,2;0;1006,6;974,8;0
11265;"Villacher Alpe";2140;"24-04-2023";"17:00";-2,3;-2,4;100;359;49;339;72;1,9;;774,6;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"17:00";10,5;9,2;92;296;5,8;262;14,4;0,3;1007,8;954,9;0
11343;"Sonnblick";3105;"24-04-2023";"17:00";-7,5;-8,5;94;32;26,6;29;63;;;686,6;0
11389;"St. Pölten";270;"24-04-2023";"17:00";10,4;7,3;81;211;27,4;202;49,7;0;1008,3;976,4;0
11010;"Linz/Hörsching";298;"24-04-2023";"18:00";11;7,6;80;250;20,5;;50;0,2;1009,6;972,6;0
11012;"Kremsmünster";383;"24-04-2023";"18:00";11,2;6,3;72;243;24,8;239;41;0;1009,9;964;0
11022;"Retz";320;"24-04-2023";"18:00";10,4;7,4;82;281;15,1;308;37,1;0,5;1007,4;969,6;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"18:00";11,2;9,1;88;277;21,2;288;47,5;0,4;1007,4;982,7;0
11036;"Wien/Schwechat";183;"24-04-2023";"18:00";12,6;9,9;84;290;22,3;;31,3;1,6;1007,4;985,7;0
11101;"Bregenz";424;"24-04-2023";"18:00";11,7;5,1;64;143;12,2;142;20,2;0;1012,2;960,9;40
11121;"Innsbruck";579;"24-04-2023";"18:00";13,3;0,8;43;338;8,3;258;40,7;0;1009,4;942;18
11126;"Patscherkofel";2247;"24-04-2023";"18:00";-2,4;-4,1;90;322;15,1;332;49,3;0;;767,9;0
11130;"Kufstein";495;"24-04-2023";"18:00";13,7;-0,5;38;47;11,2;44;32,8;0;1009,9;952,9;41
11150;"Salzburg";430;"24-04-2023";"18:00";11,6;4,8;63;280;14,8;;25,9;0;1010,5;958,4;0
11155;"Feuerkogel";1618;"24-04-2023";"18:00";0,7;-0,7;92;281;45,4;286;78,5;0,2;;829,5;0
11157;"Aigen im Ennstal";640;"24-04-2023";"18:00";9,4;3,7;67;219;12,6;223;38,2;0;1010,2;934,4;0
11171;"Mariazell";866;"24-04-2023";"18:00";7,2;4,5;84;242;6,5;320;33,8;0;1009,3;909,6;0
11190;"Eisenstadt";184;"24-04-2023";"18:00";12,2;9,8;86;290;13;308;30,2;0,9;1007,1;985,5;0
11204;"Lienz";659;"24-04-2023";"18:00";14,2;2,8;46;308;13,3;317;22,3;0;1006,5;930,4;62
11240;"Graz/Flughafen";340;"24-04-2023";"18:00";12,7;9,3;80;90;5,4;;13;0,3;1006,9;964,5;0
11244;"Bad Gleichenberg";280;"24-04-2023";"18:00";12,2;9,5;83;33;3,2;75;16,9;0,1;1006,8;974,9;0
11265;"Villacher Alpe";2140;"24-04-2023";"18:00";-2,4;-3,4;93;348;41;350;60,5;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"18:00";10,3;8,2;88;156;9;294;26,3;1,5;1007,9;954,9;0
11343;"Sonnblick";3105;"24-04-2023";"18:00";-7,7;-8,6;94;27;11,5;52;52,9;;;687,1;0
11389;"St. Pölten";270;"24-04-2023";"18:00";10,7;7,3;80;211;17,3;211;43,6;0;1008,5;976,6;0
11010;"Linz/Hörsching";298;"24-04-2023";"19:00";10,6;6,8;77;230;22,3;;29,5;0;1009,8;972,7;0
11012;"Kremsmünster";383;"24-04-2023";"19:00";9,6;5,9;78;238;24,5;230;51,5;0,1;1010,2;964,1;0
11022;"Retz";320;"24-04-2023";"19:00";10,8;7,2;79;267;7,2;284;22;0;1007,7;969,9;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"19:00";10,6;9;90;288;14,4;281;41,4;0,4;1007,7;982,9;0
11036;"Wien/Schwechat";183;"24-04-2023";"19:00";10,6;8,5;87;300;31,3;;50;0,3;1008;986,2;0
11101;"Bregenz";424;"24-04-2023";"19:00";9,5;7,3;88;90;6,1;150;34,6;1,5;1012,8;961,1;7
11121;"Innsbruck";579;"24-04-2023";"19:00";12,3;1,3;47;250;6,1;259;47,9;0;1010,1;942,4;36
11126;"Patscherkofel";2247;"24-04-2023";"19:00";-3;-5,1;88;342;25,9;353;39,6;0;;768,1;0
11130;"Kufstein";495;"24-04-2023";"19:00";12,9;0,8;44;39;4;359;21,2;0;1010,4;953,2;39
11150;"Salzburg";430;"24-04-2023";"19:00";10,3;5,2;71;270;7,6;;35,3;0;1011,2;958,8;9
11155;"Feuerkogel";1618;"24-04-2023";"19:00";0,8;-0,6;91;288;17,6;;58,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"24-04-2023";"19:00";9,8;2,7;61;221;13;174;42,5;0,1;1010,3;934,6;0
11171;"Mariazell";866;"24-04-2023";"19:00";6,7;2,9;77;322;18,7;322;39,6;0;1010,1;910,1;0
11190;"Eisenstadt";184;"24-04-2023";"19:00";11,1;7,9;82;296;14,4;307;46,8;0,2;1007,3;985,6;0
11204;"Lienz";659;"24-04-2023";"19:00";13,6;0,9;42;275;12,6;275;30,2;0;1007,2;930,9;74
11240;"Graz/Flughafen";340;"24-04-2023";"19:00";9,2;7,2;87;210;5,4;;40,7;3,2;1007,6;964,6;0
11244;"Bad Gleichenberg";280;"24-04-2023";"19:00";11,5;10;90;328;2,2;72;7,6;0,4;1007,3;975,3;0
11265;"Villacher Alpe";2140;"24-04-2023";"19:00";-2,1;-3,2;93;350;43,2;344;58,7;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"19:00";10;8,1;89;316;3,6;195;19,1;0,1;1008,6;955,5;0
11343;"Sonnblick";3105;"24-04-2023";"19:00";-8,1;-9,1;94;37;16,9;43;46,4;;;687;0
11389;"St. Pölten";270;"24-04-2023";"19:00";11,3;7,4;77;211;22,3;205;45,4;0;1008,7;976,8;0
11010;"Linz/Hörsching";298;"24-04-2023";"20:00";9,9;6,1;77;240;18,4;;29,5;0;1010,4;973,2;0
11012;"Kremsmünster";383;"24-04-2023";"20:00";9,9;5,6;75;;12,2;230;34,9;0;1010,8;964,7;0
11022;"Retz";320;"24-04-2023";"20:00";10,4;7,8;84;257;9;247;12,2;0;1008,1;970,3;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"20:00";10,4;8,6;89;283;17,3;283;31;0;1008,1;983,3;0
11036;"Wien/Schwechat";183;"24-04-2023";"20:00";10,6;8,1;85;300;20,5;;42,5;0,1;1008,3;986,5;0
11101;"Bregenz";424;"24-04-2023";"20:00";8,3;7,3;95;97;6,1;66;13,7;0;1013,2;961,3;0
11121;"Innsbruck";579;"24-04-2023";"20:00";11,8;0,4;46;260;22,3;263;43,2;0;1011,1;943,2;0
11126;"Patscherkofel";2247;"24-04-2023";"20:00";-3,4;-4,4;94;322;28,8;314;37,4;0;;768,5;0
11130;"Kufstein";495;"24-04-2023";"20:00";10,1;3;62;46;9,7;74;32,8;0;1011,9;954,1;0
11150;"Salzburg";430;"24-04-2023";"20:00";10,3;4,8;69;200;3,6;;14,8;0;1011,5;959,1;3
11155;"Feuerkogel";1618;"24-04-2023";"20:00";0,7;-0,2;95;320;24,1;287;65,5;0,1;;830,4;0
11157;"Aigen im Ennstal";640;"24-04-2023";"20:00";9,8;2,1;59;244;5,4;220;34,9;0;1010,9;935,1;0
11171;"Mariazell";866;"24-04-2023";"20:00";7,1;2,6;74;313;16,2;322;41;0;1010,2;910,3;0
11190;"Eisenstadt";184;"24-04-2023";"20:00";10,8;8;84;316;14;309;29,9;0,1;1007,5;985,8;0
11204;"Lienz";659;"24-04-2023";"20:00";12;0,3;45;153;5,4;268;25,6;0;1008,3;931,5;8
11240;"Graz/Flughafen";340;"24-04-2023";"20:00";8,8;7,6;93;170;5,4;;11,2;0;1008,3;965,3;0
11244;"Bad Gleichenberg";280;"24-04-2023";"20:00";11,2;10,4;94;143;2,9;256;9;0;1008;976;0
11265;"Villacher Alpe";2140;"24-04-2023";"20:00";-2,3;-4,2;87;349;46,4;344;55,8;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"20:00";9,5;8,7;96;71;1,4;287;6,8;0;1009;955,8;0
11343;"Sonnblick";3105;"24-04-2023";"20:00";-8,1;-9,1;94;43;16,2;36;39,6;;;687,3;0
11389;"St. Pölten";270;"24-04-2023";"20:00";10,2;7,9;86;211;19,8;210;44,3;0,1;1009,5;977,5;0
11010;"Linz/Hörsching";298;"24-04-2023";"21:00";9,3;6,8;84;230;16,6;;25,9;0;1011,3;974;0
11012;"Kremsmünster";383;"24-04-2023";"21:00";9,7;5;73;236;16,6;241;29,5;0;1011,5;965,3;0
11022;"Retz";320;"24-04-2023";"21:00";10,9;6;72;271;16,9;274;24,8;0;1008,3;970,5;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"21:00";10,4;8,1;86;280;18,7;282;38,5;0;1008,5;983,7;0
11036;"Wien/Schwechat";183;"24-04-2023";"21:00";10,8;8,2;84;310;16,6;;27,7;0;1008,6;986,8;0
11101;"Bregenz";424;"24-04-2023";"21:00";8,8;5,4;80;125;12,6;137;24,1;0,1;1013,3;961,5;0
11121;"Innsbruck";579;"24-04-2023";"21:00";9,6;2,1;60;340;4,7;284;34,2;0;1012,1;943,7;0
11126;"Patscherkofel";2247;"24-04-2023";"21:00";-4;-6,2;87;321;25,9;314;40,3;0;;768,8;0
11130;"Kufstein";495;"24-04-2023";"21:00";9;4;71;64;11,9;77;28,8;0;1013,4;955,3;0
11150;"Salzburg";430;"24-04-2023";"21:00";9,2;5,6;78;240;9,4;;13;0,1;1012,4;959,8;0
11155;"Feuerkogel";1618;"24-04-2023";"21:00";0,3;-0,7;94;316;27,4;324;53,6;0,1;;830,7;0
11157;"Aigen im Ennstal";640;"24-04-2023";"21:00";9;2,7;64;235;9,4;224;29,9;0;1011,5;935,5;0
11171;"Mariazell";866;"24-04-2023";"21:00";6,1;2,1;76;298;29,2;277;62,3;0;1011,7;911,3;0
11190;"Eisenstadt";184;"24-04-2023";"21:00";11,2;7,2;77;277;13,7;327;31,7;0;1007,9;986,2;0
11204;"Lienz";659;"24-04-2023";"21:00";8,8;3,1;68;268;1,1;183;22;0;1010,1;932,4;0
11240;"Graz/Flughafen";340;"24-04-2023";"21:00";8,7;7,5;92;0;1,8;;9,4;0;1009,2;966,1;0
11244;"Bad Gleichenberg";280;"24-04-2023";"21:00";10,4;9,4;92;119;1,4;177;6,8;0;1008,9;976,7;0
11265;"Villacher Alpe";2140;"24-04-2023";"21:00";-2,3;-5,3;80;344;38,5;352;46,4;0;;776;0
11331;"Klagenfurt/Flughafen";447;"24-04-2023";"21:00";9,2;8,1;94;85;1,4;27;5,8;0;1009,9;956,6;0
11343;"Sonnblick";3105;"24-04-2023";"21:00";-8,5;-9,5;94;42;25,9;43;43,2;;;687,6;0
11389;"St. Pölten";270;"24-04-2023";"21:00";10,3;7,7;84;213;18;212;33,8;0;1010,2;978,2;0
11010;"Linz/Hörsching";298;"24-04-2023";"22:00";8,9;6,6;85;240;13;;20,5;0;1011,8;974,4;0
11012;"Kremsmünster";383;"24-04-2023";"22:00";9,6;4,9;73;236;14,4;228;28,4;0;1011,8;965,6;0
11022;"Retz";320;"24-04-2023";"22:00";10,8;5,3;69;265;22,7;277;34,6;0;1008,6;970,8;0
11035;"Wien/Hohe Warte";203;"24-04-2023";"22:00";10,4;7,5;83;273;18;273;31,7;0;1008,8;984;0
11036;"Wien/Schwechat";183;"24-04-2023";"22:00";11,2;7,2;76;290;25,9;;37,1;0;1008,8;987;0
11101;"Bregenz";424;"24-04-2023";"22:00";7,4;6,1;92;38;3,2;127;25,2;0;1014,1;962;0
11121;"Innsbruck";579;"24-04-2023";"22:00";9,6;2,6;62;80;1,4;214;7,6;0;1012,7;944,2;0
11126;"Patscherkofel";2247;"24-04-2023";"22:00";-3,9;-5,6;90;322;17,3;313;32,8;0;;769;0
11130;"Kufstein";495;"24-04-2023";"22:00";8,6;3,9;72;31;5,4;95;20,5;0;1013,3;955,1;0
11150;"Salzburg";430;"24-04-2023";"22:00";8,2;5,3;82;230;11,2;;20,5;0;1012,9;960,1;0
