"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"04-10-2024";"21:00";7,5;6,9;97;292;2,2;313;4,7;0;1017,9;948,6;0
11126;"Patscherkofel";2247;"04-10-2024";"21:00";-2,7;-3,1;98;335;20,5;345;26,3;0,7;;771,8;0
11130;"Kufstein";495;"04-10-2024";"21:00";7,9;7,3;97;190;1,1;224;3,6;1,3;1017,4;958,9;0
11150;"Salzburg";430;"04-10-2024";"21:00";8,4;8;97;230;3,6;;13;0,7;1017,2;964,2;0
11155;"Feuerkogel";1618;"04-10-2024";"21:00";0,7;0,7;100;359;7,9;344;15,8;1,6;;834,5;0
11157;"Aigen im Ennstal";640;"04-10-2024";"21:00";7,5;4,8;83;215;8,6;207;13;0;1016,6;939,8;0
11171;"Mariazell";866;"04-10-2024";"21:00";5,4;5,1;98;344;6,8;327;15,8;0;1016,1;915,1;0
11190;"Eisenstadt";184;"04-10-2024";"21:00";10;8,3;90;265;10,1;269;23,8;0;1013,3;991,4;0
11204;"Lienz";659;"04-10-2024";"21:00";6,5;6,2;98;69;1,8;58;5,8;0,4;1015,7;937;0
11240;"Graz/Flughafen";340;"04-10-2024";"21:00";10,9;8,9;87;260;3,6;;5,4;0;1013,4;970,5;0
11244;"Bad Gleichenberg";280;"04-10-2024";"21:00";10,4;9,8;95;140;0,4;294;4;0;1013,8;981,5;0
11265;"Villacher Alpe";2140;"04-10-2024";"21:00";-1,3;-1,4;100;48;27;47;31,3;0,1;;779,7;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"21:00";8;6,9;93;261;1,4;302;6,1;0,1;1015,2;961,4;0
11343;"Sonnblick";3105;"04-10-2024";"21:00";-6,6;-7,8;92;20;28,4;10;34,2;;;691;0
11389;"St. Pölten";270;"04-10-2024";"21:00";9,6;8,8;95;243;10,1;;17,3;0;1015,2;983;0
11010;"Linz/Hörsching";298;"04-10-2024";"22:00";9,4;8;91;270;7,6;;11,2;0;1016,7;979,2;0
11012;"Kremsmünster";383;"04-10-2024";"22:00";9,3;8,2;93;263;11,2;;14,4;0;1016,7;970,2;0
11022;"Retz";320;"04-10-2024";"22:00";9,1;7,4;89;313;18,7;318;29,2;0;1014,9;976,6;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"22:00";9,8;8,3;90;306;18,7;304;39,2;0;1014,1;989,1;0
11036;"Wien/Schwechat";183;"04-10-2024";"22:00";9,9;8,1;88;320;20,5;;35,3;0;1014;992;0
11101;"Bregenz";424;"04-10-2024";"22:00";8,5;7,9;97;49;3,2;46;9,4;0;1017,8;965,7;0
11121;"Innsbruck";579;"04-10-2024";"22:00";7,5;7,1;98;0;0;310;4,7;0;1018;948,7;0
11126;"Patscherkofel";2247;"04-10-2024";"22:00";-2,6;-2,9;98;326;14;334;22;0,1;;771,8;0
11130;"Kufstein";495;"04-10-2024";"22:00";7,9;7,4;97;229;1,8;231;4,7;0,9;1017,5;959;0
11150;"Salzburg";430;"04-10-2024";"22:00";8,3;7,8;97;0;1,8;;16,6;0,4;1017,4;964,4;0
11155;"Feuerkogel";1618;"04-10-2024";"22:00";0,5;0,5;100;322;7,6;327;10,8;0,9;;834,6;0
11157;"Aigen im Ennstal";640;"04-10-2024";"22:00";7,5;4,5;82;217;7,9;224;13,3;0;1016,7;939,9;0
11171;"Mariazell";866;"04-10-2024";"22:00";5,3;5;98;288;4;20;10,4;0,1;1016,3;915,3;0
11190;"Eisenstadt";184;"04-10-2024";"22:00";10,1;8,3;89;271;10,4;276;20,5;0;1013,7;991,8;0
11204;"Lienz";659;"04-10-2024";"22:00";6,5;5,9;96;171;0,4;73;6,5;0,1;1016,2;937,4;0
11240;"Graz/Flughafen";340;"04-10-2024";"22:00";9,7;8,6;93;190;3,6;;7,6;0;1013,9;970,8;0
11244;"Bad Gleichenberg";280;"04-10-2024";"22:00";10;9,5;96;311;1,8;139;3,6;0;1014,3;981,9;0
11265;"Villacher Alpe";2140;"04-10-2024";"22:00";-1,3;-1,4;100;43;27,7;50;31;0,1;;779,9;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"22:00";7,9;6,6;92;322;2,9;314;7,9;0;1015,6;961,8;0
11343;"Sonnblick";3105;"04-10-2024";"22:00";-6,6;-7,8;91;14;26,3;22;34,2;;;691,3;0
11389;"St. Pölten";270;"04-10-2024";"22:00";9,5;8,8;96;250;11,9;240;19,8;0,2;1015,6;983,3;0
11010;"Linz/Hörsching";298;"04-10-2024";"23:00";9,3;8,2;93;270;7,6;;11,2;0,2;1016,7;979,2;0
11012;"Kremsmünster";383;"04-10-2024";"23:00";9,2;8,3;95;242;8,6;252;14;0,2;1016,7;970,2;0
11022;"Retz";320;"04-10-2024";"23:00";9;7,5;91;319;19,4;305;37,1;0;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"04-10-2024";"23:00";9,7;8,4;92;307;17,6;293;34,2;0,2;1014,2;989,2;0
11036;"Wien/Schwechat";183;"04-10-2024";"23:00";10;8,1;88;310;22,3;;33,5;0;1014;992;0
11101;"Bregenz";424;"04-10-2024";"23:00";8,4;7,9;97;87;3,6;147;5,8;0;1017,7;965,6;0
11121;"Innsbruck";579;"04-10-2024";"23:00";7,5;7,2;98;282;2,5;305;6,1;0;1018,1;948,8;0
11126;"Patscherkofel";2247;"04-10-2024";"23:00";-2,6;-2,8;99;328;16,2;323;22,3;0,1;;771,9;0
11130;"Kufstein";495;"04-10-2024";"23:00";7,8;7,3;97;;1,8;227;5,4;0,6;1017,7;959,1;0
11150;"Salzburg";430;"04-10-2024";"23:00";8,1;7,7;98;160;5,4;;7,6;0,5;1017,4;964,3;0
11155;"Feuerkogel";1618;"04-10-2024";"23:00";0,6;0,6;100;313;4,3;329;11,9;0,1;;834,6;0
11157;"Aigen im Ennstal";640;"04-10-2024";"23:00";7,3;4,3;82;207;9,7;209;13,7;0;1016,8;940;0
11171;"Mariazell";866;"04-10-2024";"23:00";5,4;4,9;97;357;2,2;279;7,9;0,1;1016,2;915,2;0
11190;"Eisenstadt";184;"04-10-2024";"23:00";10,2;8,1;87;;9,7;256;25,9;0;1013,8;991,9;0
11204;"Lienz";659;"04-10-2024";"23:00";6,4;6,2;99;120;2,2;136;6,1;0;1016,3;937,5;0
11240;"Graz/Flughafen";340;"04-10-2024";"23:00";8,3;7,7;96;290;3,6;;3,6;;1014,5;971,1;0
11244;"Bad Gleichenberg";280;"04-10-2024";"23:00";8,9;8,4;96;69;2,2;62;4;0;1014,6;982,1;0
11265;"Villacher Alpe";2140;"04-10-2024";"23:00";-1,4;-1,5;100;41;23;46;27,4;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-10-2024";"23:00";8;6,9;93;334;5,4;333;7,6;0;1015,6;961,8;0
11343;"Sonnblick";3105;"04-10-2024";"23:00";-6,3;-7,5;92;16;27;17;29,9;;;691,3;0
11389;"St. Pölten";270;"04-10-2024";"23:00";9,3;8,7;96;238;11,2;235;20,9;0,4;1015,6;983,3;0
