"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"21:00";27,8;13,9;43;53;8,6;72;16,2;0;1016,2;965,9;0
11343;"Sonnblick";3105;"19-06-2025";"21:00";4,9;4,4;98;29;22;35;28,4;;;707,4;8
11389;"St. Pölten";270;"19-06-2025";"21:00";24,4;13,6;51;31;11,9;16;31,3;0;1019,5;988,8;4
11010;"Linz/Hörsching";298;"19-06-2025";"22:00";22,5;13,6;57;60;11,2;;22,3;0;1020,5;984,6;0
11012;"Kremsmünster";383;"19-06-2025";"22:00";23,2;13,7;55;264;14;284;20,2;0;1020,2;975,8;0
11022;"Retz";320;"19-06-2025";"22:00";19,6;8;47;351;13;329;38,2;0;1021,7;984,5;0
11035;"Wien/Hohe Warte";203;"19-06-2025";"22:00";22,7;10,1;45;351;23,8;353;50,8;0;1020,6;996,5;0
11036;"Wien/Schwechat";183;"19-06-2025";"22:00";21,9;11,2;51;360;16,6;;27,7;0;1020,8;999,5;0
11101;"Bregenz";424;"19-06-2025";"22:00";25,2;12,3;45;23;11,9;18;29,2;0;1019,3;970;0
11121;"Innsbruck";579;"19-06-2025";"22:00";24,3;11,5;45;74;2,5;46;29,2;0;1019,6;954,1;0
11126;"Patscherkofel";2247;"19-06-2025";"22:00";11,4;6,8;74;30;15,5;33;28,4;0;;785,5;0
11130;"Kufstein";495;"19-06-2025";"22:00";22,4;12,9;55;15;4,7;13;10,8;0;1020,6;964,8;0
11150;"Salzburg";430;"19-06-2025";"22:00";21,7;13,9;61;180;3,6;;11,2;0;1020,8;970;0
11155;"Feuerkogel";1618;"19-06-2025";"22:00";13,6;9,4;76;319;15,8;308;29,5;0;;846,2;0
11157;"Aigen im Ennstal";640;"19-06-2025";"22:00";19,6;11,6;60;67;6,8;91;10,4;0;1020,9;947;0
11171;"Mariazell";866;"19-06-2025";"22:00";20,7;11,3;55;285;13,3;273;31,7;0;1019,8;923,6;0
11190;"Eisenstadt";184;"19-06-2025";"22:00";23,5;12;49;8;16,6;14;41;0;1019,9;998,9;0
11204;"Lienz";659;"19-06-2025";"22:00";23;10,3;45;286;2,9;54;17,3;0;1018;943,4;0
11240;"Graz/Flughafen";340;"19-06-2025";"22:00";23,3;14,6;58;0;1,8;;9,4;0;1018,6;977,3;0
11244;"Bad Gleichenberg";280;"19-06-2025";"22:00";21,8;16,8;74;298;0,7;352;5,4;0;1019,1;987,9;0
11265;"Villacher Alpe";2140;"19-06-2025";"22:00";13,4;9,3;76;100;33,5;103;38,9;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"19-06-2025";"22:00";27,1;13,9;45;47;6,5;32;16,9;0;1017,3;966,8;0
11343;"Sonnblick";3105;"19-06-2025";"22:00";4,7;0,9;78;355;21,2;354;31;;;707,6;0
11389;"St. Pölten";270;"19-06-2025";"22:00";23,1;12;50;38;13;53;29,9;0;1020,8;989,9;0
