"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"30-12-2023";"21:00";-2;-2,6;97;212;4,3;221;5,4;0;1023,4;943,4;0
11171;"Mariazell";866;"30-12-2023";"21:00";-1,9;-2,4;97;141;7,9;141;11,5;0;1022,5;918,2;0
11190;"Eisenstadt";184;"30-12-2023";"21:00";4,7;2,9;88;315;6,5;351;15,8;0;1019,5;997;0
11204;"Lienz";659;"30-12-2023";"21:00";-3,7;-4,6;94;106;4;128;6,5;0;1025,1;942,6;0
11240;"Graz/Flughafen";340;"30-12-2023";"21:00";-2,1;-2,4;98;0;1,8;;3,6;0;1021,2;975,8;0
11244;"Bad Gleichenberg";280;"30-12-2023";"21:00";-1,4;-2,1;94;78;0,7;333;6,5;0;1020,8;986,8;0
11265;"Villacher Alpe";2140;"30-12-2023";"21:00";-1,3;-6,8;67;215;21,6;226;23,8;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"21:00";-1,9;-2,1;100;307;5,4;304;7,6;0;1024;967,7;0
11343;"Sonnblick";3105;"30-12-2023";"21:00";-7,4;-16,6;49;233;50,4;232;55,1;;;693;0
11389;"St. Pölten";270;"30-12-2023";"21:00";4,2;2,7;90;193;7,6;193;14;0;1019,4;986,4;0
11010;"Linz/Hörsching";298;"30-12-2023";"22:00";1,6;1,6;100;0;1,8;;5,4;0;1019,4;980,7;0
11012;"Kremsmünster";383;"30-12-2023";"22:00";5;1;76;221;18,4;225;23;0;1018,6;971,3;0
11022;"Retz";320;"30-12-2023";"22:00";5,2;1,9;79;319;4,3;243;16,2;0;1019,1;980,1;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"22:00";6;3,2;82;263;11,2;258;14;0;1018,9;993,4;0
11036;"Wien/Schwechat";183;"30-12-2023";"22:00";4;2,1;87;200;14,8;;22,3;0;1019,3;996,7;0
11101;"Bregenz";424;"30-12-2023";"22:00";3,1;0,9;87;153;4,7;153;14,8;0;1017,3;964,2;0
11121;"Innsbruck";579;"30-12-2023";"22:00";-1,4;-2,3;94;266;2,9;236;8,3;0;1021,8;950;0
11126;"Patscherkofel";2247;"30-12-2023";"22:00";-2,4;-9,5;59;172;55,1;174;72,4;0;;771,6;0
11130;"Kufstein";495;"30-12-2023";"22:00";-0,7;-1,8;92;0;0;266;9;0;1020,7;960,1;0
11150;"Salzburg";430;"30-12-2023";"22:00";2,6;-0,8;78;180;11,2;;14,8;0;1019;964,7;0
11155;"Feuerkogel";1618;"30-12-2023";"22:00";2,3;-6,7;52;159;14,8;174;19,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"30-12-2023";"22:00";-3;-3,8;96;212;1,4;223;5,4;0;1023,2;943;0
11171;"Mariazell";866;"30-12-2023";"22:00";-2,1;-2,5;97;137;7,6;138;13;0;1022,3;917,9;0
11190;"Eisenstadt";184;"30-12-2023";"22:00";4,2;2,8;91;323;5;347;13,7;0;1019,2;996,7;0
11204;"Lienz";659;"30-12-2023";"22:00";-4,3;-5,2;94;267;3,2;225;7,2;0;1025,6;942,9;0
11240;"Graz/Flughafen";340;"30-12-2023";"22:00";-2,7;-3;98;340;3,6;;5,4;0;1021,3;975,8;0
11244;"Bad Gleichenberg";280;"30-12-2023";"22:00";-2;-2,7;94;335;4;341;4,7;0;1020,9;986,8;0
11265;"Villacher Alpe";2140;"30-12-2023";"22:00";-0,9;-8,2;58;210;21,2;214;28,1;0;;783;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"22:00";-2,1;-2,3;100;307;4,3;299;10,8;0;1023,8;967,5;0
11343;"Sonnblick";3105;"30-12-2023";"22:00";-7,9;-15,8;54;231;49;235;58,7;;;692,7;0
11389;"St. Pölten";270;"30-12-2023";"22:00";3,5;2,1;91;203;5;190;13;0;1019,1;986;0
11010;"Linz/Hörsching";298;"30-12-2023";"23:00";0,7;0,7;100;90;5,4;;7,6;0;1019,1;980,3;0
11012;"Kremsmünster";383;"30-12-2023";"23:00";4,2;0,7;78;213;14,4;228;20,2;0;1018,3;970,9;0
11022;"Retz";320;"30-12-2023";"23:00";6,8;2,6;75;284;4,7;354;7,9;0;1018,7;979,9;0
11035;"Wien/Hohe Warte";203;"30-12-2023";"23:00";4,7;2,7;87;310;3,2;283;15,1;0;1018,9;993,3;0
11036;"Wien/Schwechat";183;"30-12-2023";"23:00";2,3;0,9;90;150;5,4;;22,3;0;1019,4;996,6;0
11101;"Bregenz";424;"30-12-2023";"23:00";2,8;1,2;90;7;4,3;166;10,4;0;1016,5;963,4;0
11121;"Innsbruck";579;"30-12-2023";"23:00";-1,5;-2,4;95;283;0,7;278;7,6;0;1021,8;949,9;0
11126;"Patscherkofel";2247;"30-12-2023";"23:00";-2,6;-8,7;64;171;62,3;181;79,2;0;;771,3;0
11130;"Kufstein";495;"30-12-2023";"23:00";-0,1;-1,5;91;195;2,9;272;19,1;0;1020,4;959,9;0
11150;"Salzburg";430;"30-12-2023";"23:00";2,1;-1,2;79;150;5,4;;14,8;0;1018,8;964,4;0
11155;"Feuerkogel";1618;"30-12-2023";"23:00";3,2;-8,7;42;155;10,1;161;18;0;;834,8;0
11157;"Aigen im Ennstal";640;"30-12-2023";"23:00";-3,1;-3,6;97;202;2,5;185;5;0;1023;942,7;0
11171;"Mariazell";866;"30-12-2023";"23:00";-3,2;-3,7;97;142;6,5;133;10,4;0;1022,4;917,6;0
11190;"Eisenstadt";184;"30-12-2023";"23:00";4,5;2,5;87;346;10,1;356;15,1;0;1018,9;996,4;0
11204;"Lienz";659;"30-12-2023";"23:00";-4,6;-5,5;95;285;3,2;225;6,8;0;1025,3;942,5;0
11240;"Graz/Flughafen";340;"30-12-2023";"23:00";-2,2;-2,4;99;0;1,8;;5,4;0;1021;975,6;0
11244;"Bad Gleichenberg";280;"30-12-2023";"23:00";-2,3;-2,9;95;336;3,2;320;6,1;0;1020,7;986,6;0
11265;"Villacher Alpe";2140;"30-12-2023";"23:00";-1,7;-7,4;66;217;18;205;25,2;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"30-12-2023";"23:00";-2,3;-2,5;100;302;1,1;297;7,6;0;1023,8;967,5;0
11343;"Sonnblick";3105;"30-12-2023";"23:00";-8;-15,2;57;231;51,5;228;61,2;;;692,4;0
11389;"St. Pölten";270;"30-12-2023";"23:00";3,1;2;92;307;0,7;192;7,6;0;1019;985,8;0
