"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"07-02-2024";"21:00";7,8;-1,9;51;337;7,6;302;25,6;0;1006,7;907,3;0
11190;"Eisenstadt";184;"07-02-2024";"21:00";14,1;0,3;39;269;13,3;;34,2;0;1005,1;983,7;0
11204;"Lienz";659;"07-02-2024";"21:00";2,6;-0,7;79;34;1,8;295;7,2;0;1011,7;932,1;0
11240;"Graz/Flughafen";340;"07-02-2024";"21:00";4;1,3;82;0;1,8;;5,4;0;1007,8;964;0
11244;"Bad Gleichenberg";280;"07-02-2024";"21:00";3,2;1,3;87;316;2,9;354;5;0;1007,7;974,7;0
11265;"Villacher Alpe";2140;"07-02-2024";"21:00";-0,5;-8,9;53;260;39,6;260;43,9;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"21:00";2,5;-0,9;79;332;5;296;8,3;0;1010,7;956;0
11343;"Sonnblick";3105;"07-02-2024";"21:00";-7,1;-12,4;68;269;28,4;275;38,9;;;686,4;0
11389;"St. Pölten";270;"07-02-2024";"21:00";10,4;3,4;62;218;16,9;213;31;0;1006,1;974,2;0
11010;"Linz/Hörsching";298;"07-02-2024";"22:00";8,4;5,4;81;280;20,5;;31,3;0,1;1007,2;969,9;0
11012;"Kremsmünster";383;"07-02-2024";"22:00";10,6;1,8;55;251;18,7;252;33,1;0;1006,9;961;0
11022;"Retz";320;"07-02-2024";"22:00";9,8;3,3;64;264;25,6;266;44,6;0;1004,7;966,9;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"22:00";12,2;3;54;262;30,6;262;54;0;1004,9;980,3;0
11036;"Wien/Schwechat";183;"07-02-2024";"22:00";12,5;2,3;50;280;27,7;;44,3;0;1005,6;983,9;0
11101;"Bregenz";424;"07-02-2024";"22:00";7,3;4,8;86;72;6,8;67;11,2;0,3;1009,2;957,3;0
11121;"Innsbruck";579;"07-02-2024";"22:00";2,7;0,1;84;253;4,3;282;9,7;0;1009,4;939,5;0
11126;"Patscherkofel";2247;"07-02-2024";"22:00";-0,8;-9,9;51;183;16,9;186;24,1;0;;765,5;0
11130;"Kufstein";495;"07-02-2024";"22:00";3,7;0,8;81;0;0;174;9;0;1008,9;949,9;0
11150;"Salzburg";430;"07-02-2024";"22:00";7,1;1,4;67;140;5,4;;16,6;0;1007,7;954,9;0
11155;"Feuerkogel";1618;"07-02-2024";"22:00";1,1;-3,7;70;307;13,7;293;55,4;0;;827,4;0
11157;"Aigen im Ennstal";640;"07-02-2024";"22:00";5,6;-1,5;60;;3,2;233;10,4;0;1008,3;931,6;0
11171;"Mariazell";866;"07-02-2024";"22:00";8,1;-1,8;50;326;13;337;24,5;0;1006,3;907,1;0
11190;"Eisenstadt";184;"07-02-2024";"22:00";14,1;0,6;40;268;23,8;282;45,7;0;1005;983,6;0
11204;"Lienz";659;"07-02-2024";"22:00";1,7;-1,1;82;281;1,8;;12,2;0;1012,2;932,3;0
11240;"Graz/Flughafen";340;"07-02-2024";"22:00";2,8;0,7;86;0;1,8;;7,6;0;1007,8;963,8;0
11244;"Bad Gleichenberg";280;"07-02-2024";"22:00";2,9;1,1;87;323;3,2;338;7,9;0;1007,8;974,7;0
11265;"Villacher Alpe";2140;"07-02-2024";"22:00";-3,1;-6,2;79;259;47,2;258;50,4;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"22:00";1,9;-1;82;293;3,2;319;10,8;0;1011;956,2;0
11343;"Sonnblick";3105;"07-02-2024";"22:00";-7,7;-12,5;69;273;31;260;43,6;;;686,2;0
11389;"St. Pölten";270;"07-02-2024";"22:00";10,3;3,6;63;233;16,2;235;43,2;0;1006,1;974,2;0
11010;"Linz/Hörsching";298;"07-02-2024";"23:00";8,7;5;78;280;22,3;;38,9;0,1;1006,7;969,5;0
11012;"Kremsmünster";383;"07-02-2024";"23:00";10,5;1,5;54;257;16,6;;41,4;0;1006,6;960,7;0
11022;"Retz";320;"07-02-2024";"23:00";9,4;3,7;68;263;17,3;265;42,1;0;1005,2;967,3;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"23:00";11,6;3,8;58;270;28,4;266;63,7;0,3;1005;980,4;0
11036;"Wien/Schwechat";183;"07-02-2024";"23:00";12;2,5;52;290;22,3;;38,9;0;1005,5;983,8;0
11101;"Bregenz";424;"07-02-2024";"23:00";6,5;4,8;90;123;4,3;67;12,6;0,7;1009,4;957,3;0
11121;"Innsbruck";579;"07-02-2024";"23:00";2,5;0,1;85;268;7,6;277;11,5;0;1009,3;939,3;0
11126;"Patscherkofel";2247;"07-02-2024";"23:00";-1,3;-9,1;56;188;20,9;198;31;0;;765,3;0
11130;"Kufstein";495;"07-02-2024";"23:00";4,2;0,9;80;259;2,2;308;6,1;0;1008,3;949,5;0
11150;"Salzburg";430;"07-02-2024";"23:00";7,1;1,3;67;160;5,4;;11,2;0;1007,3;954,5;0
11155;"Feuerkogel";1618;"07-02-2024";"23:00";1,3;-4,1;67;300;16,2;298;51,5;0;;826,8;0
11157;"Aigen im Ennstal";640;"07-02-2024";"23:00";3,9;-0,8;72;25;4,3;37;9;0;1008,7;931,5;0
11171;"Mariazell";866;"07-02-2024";"23:00";6;-1,6;58;110;2,2;324;14,4;0;1006,9;906,9;0
11190;"Eisenstadt";184;"07-02-2024";"23:00";14;0,5;40;275;17,3;261;44,3;0;1004,7;983,3;0
11204;"Lienz";659;"07-02-2024";"23:00";0,1;-1,9;87;184;1,4;2;6,8;0;1012,6;932,2;0
11240;"Graz/Flughafen";340;"07-02-2024";"23:00";1,8;0;88;0;1,8;;5,4;0;1007,6;963,4;0
11244;"Bad Gleichenberg";280;"07-02-2024";"23:00";2,3;0,8;89;28;1,1;314;5,4;0;1007,4;974,3;0
11265;"Villacher Alpe";2140;"07-02-2024";"23:00";-4,2;-4,9;96;247;43,6;262;50,8;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"23:00";1,3;-1,2;84;300;2,2;291;7,9;0;1010,7;955,8;0
11343;"Sonnblick";3105;"07-02-2024";"23:00";-8;-12,6;71;270;40,7;269;45,4;;;685,7;0
11389;"St. Pölten";270;"07-02-2024";"23:00";10,1;3,9;65;239;22,7;238;36,7;0;1006,4;974,5;0
