"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"08-08-2025";"21:00";8,9;7,8;92;50;5,4;192;14,4;;;709,9;0
11389;"St. Pölten";270;"08-08-2025";"21:00";24,2;16,6;62;190;9,4;185;13;0;1018,6;987,9;6
11010;"Linz/Hörsching";298;"08-08-2025";"22:00";21,1;16,9;77;230;3,6;;5,4;0;1019,8;983,8;0
11012;"Kremsmünster";383;"08-08-2025";"22:00";23,6;17;67;231;6,1;225;13,7;0;1019,7;975,4;0
11022;"Retz";320;"08-08-2025";"22:00";25,8;10,2;38;12;10,1;16;16,6;0;1018,7;982,4;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"22:00";24;13,9;54;282;11,2;279;14,8;0;1018,8;994,9;0
11036;"Wien/Schwechat";183;"08-08-2025";"22:00";22,4;15,5;65;180;11,2;;16,6;0;1019,3;998,1;0
11101;"Bregenz";424;"08-08-2025";"22:00";21,7;15,4;68;75;6,5;68;10,1;0;1019,1;969,3;0
11121;"Innsbruck";579;"08-08-2025";"22:00";21,9;15,3;66;274;4;325;7,6;0;1019,8;953,8;0
11126;"Patscherkofel";2247;"08-08-2025";"22:00";14,6;8,3;66;11;9,7;28;18,4;0;;786,8;0
11130;"Kufstein";495;"08-08-2025";"22:00";21,3;15,9;72;238;2,2;199;6,8;0;1020;964,1;0
11150;"Salzburg";430;"08-08-2025";"22:00";22,2;15,6;66;180;13;;18,4;0;1019,7;969,1;0
11155;"Feuerkogel";1618;"08-08-2025";"22:00";18,5;6,6;46;290;13;289;28,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"08-08-2025";"22:00";19,9;15;75;253;2,5;259;10,4;0;1020,7;947;0
11171;"Mariazell";866;"08-08-2025";"22:00";18,5;14,7;79;139;4;132;5,8;0;1021,2;924,3;0
11190;"Eisenstadt";184;"08-08-2025";"22:00";21,5;16,7;75;337;7,2;350;16,6;0;1018,9;997,8;0
11204;"Lienz";659;"08-08-2025";"22:00";23,2;17,1;69;279;5;288;10,8;0;1019,2;944,7;0
11240;"Graz/Flughafen";340;"08-08-2025";"22:00";22,8;16,2;66;360;5,4;;9,4;0;1019,9;978,5;0
11244;"Bad Gleichenberg";280;"08-08-2025";"22:00";20,9;15,9;74;333;4;339;8,3;0;1020,3;989;0
11265;"Villacher Alpe";2140;"08-08-2025";"22:00";15,8;6,9;55;250;20,2;239;28,8;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"22:00";23,5;17,8;70;322;3,2;81;17,6;0;1019,3;968,2;0
11343;"Sonnblick";3105;"08-08-2025";"22:00";7,9;7,2;95;35;9,7;35;11,9;;;710,2;0
11389;"St. Pölten";270;"08-08-2025";"22:00";22,9;16,4;66;216;10,4;214;15,5;0;1019,3;988,4;0
