"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"22-04-2024";"21:00";-9,4;-11,4;87;96;10,8;110;38,2;;;686,3;0
11389;"St. Pölten";270;"22-04-2024";"21:00";5,7;-0,2;66;77;5,4;81;13,7;0;1020,2;987,3;0
11010;"Linz/Hörsching";298;"22-04-2024";"22:00";6,6;-1,5;56;80;16,6;;25,9;0;1018,8;980,8;0
11012;"Kremsmünster";383;"22-04-2024";"22:00";5,9;-0,5;64;78;19,8;87;38,2;0;1018,6;971,4;0
11022;"Retz";320;"22-04-2024";"22:00";4,1;-2;65;29;14;30;22;0;1021,4;982,1;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"22:00";5,6;-1,4;60;32;12,6;23;20,9;0;1020,1;994,5;0
11036;"Wien/Schwechat";183;"22-04-2024";"22:00";4,9;-1,1;65;40;11,2;;16,6;0;1020,3;997,7;0
11101;"Bregenz";424;"22-04-2024";"22:00";4,6;-0,4;71;309;12,6;317;27,4;0;1017,6;964,7;0
11121;"Innsbruck";579;"22-04-2024";"22:00";1,5;0,9;97;280;10,1;275;14;1;1018,2;947,4;0
11126;"Patscherkofel";2247;"22-04-2024";"22:00";-8,6;-10;91;52;27;57;49,3;0;;766,8;0
11130;"Kufstein";495;"22-04-2024";"22:00";2,8;1,3;90;82;7,9;71;22;0,7;1018,1;958,4;0
11150;"Salzburg";430;"22-04-2024";"22:00";5,4;-1,4;62;40;13;;25,9;0;1017,7;964;0
11155;"Feuerkogel";1618;"22-04-2024";"22:00";-4,5;-5,1;96;30;5,8;31;20,2;0;;832,9;0
11157;"Aigen im Ennstal";640;"22-04-2024";"22:00";3,4;0,6;82;23;13;39;30,2;0;1018,1;940,1;0
11171;"Mariazell";866;"22-04-2024";"22:00";1,9;-3,4;68;87;5,8;59;19,1;0;1019,6;916,9;0
11190;"Eisenstadt";184;"22-04-2024";"22:00";7,2;-1,9;53;17;16,2;5;24,5;0;1019,2;996,9;0
11204;"Lienz";659;"22-04-2024";"22:00";2,5;0,3;86;99;15,5;113;37,1;0,1;1017,6;937,5;0
11240;"Graz/Flughafen";340;"22-04-2024";"22:00";6,8;-0,8;58;60;14,8;;22,3;0;1018,5;974,6;0
11244;"Bad Gleichenberg";280;"22-04-2024";"22:00";7,1;-0,2;59;23;3,2;348;18,4;0;1018,5;985,6;0
11265;"Villacher Alpe";2140;"22-04-2024";"22:00";-7,5;-8,3;94;83;61,6;86;70,2;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"22:00";5,4;0,2;70;129;15,5;109;35,6;0;1017,9;963,4;0
11343;"Sonnblick";3105;"22-04-2024";"22:00";-7,3;-8,9;90;145;15,1;127;24,8;;;686,2;0
11389;"St. Pölten";270;"22-04-2024";"22:00";5,4;0,2;69;67;4;97;11,2;0;1019,7;986,8;0
11010;"Linz/Hörsching";298;"22-04-2024";"23:00";6,1;-1,5;58;70;14,8;;25,9;0;1019;980,9;0
11012;"Kremsmünster";383;"22-04-2024";"23:00";5,5;-0,5;65;65;21,2;69;35,3;0;1018,5;971,3;0
11022;"Retz";320;"22-04-2024";"23:00";3,6;-2,1;67;31;16,6;27;25,9;0;1021,1;981,8;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"23:00";4,6;-1;67;34;10,1;25;20,5;0;1020,3;994,6;0
11036;"Wien/Schwechat";183;"22-04-2024";"23:00";4,6;-1,3;65;50;14,8;;24,1;0;1020,3;997,7;0
11101;"Bregenz";424;"22-04-2024";"23:00";4,4;-0,3;72;322;11,9;313;31,3;0;1017,6;964,7;0
11121;"Innsbruck";579;"22-04-2024";"23:00";1;0,8;100;274;9,4;281;13,7;0,9;1018,4;947,4;0
11126;"Patscherkofel";2247;"22-04-2024";"23:00";-8,7;-10,1;91;56;29,5;59;49,7;0;;766,8;0
11130;"Kufstein";495;"22-04-2024";"23:00";2,4;1,1;92;81;9;79;18,7;0,7;1018;958,2;0
11150;"Salzburg";430;"22-04-2024";"23:00";4,7;-0,3;70;60;18,4;;33,5;0;1017,8;964;0
11155;"Feuerkogel";1618;"22-04-2024";"23:00";-4,6;-5,3;96;59;11,2;66;22,7;0;;832,6;0
11157;"Aigen im Ennstal";640;"22-04-2024";"23:00";3;0,5;85;48;17,3;42;25,2;0,1;1018,1;940;0
11171;"Mariazell";866;"22-04-2024";"23:00";1,6;-3,1;71;45;6,5;27;16,6;0;1019,6;916,8;0
11190;"Eisenstadt";184;"22-04-2024";"23:00";6,4;-1,7;56;9;14;20;31,3;0;1019,7;997,4;0
11204;"Lienz";659;"22-04-2024";"23:00";2,1;0,4;90;111;4,7;105;32,8;0,1;1017,9;937,7;0
11240;"Graz/Flughafen";340;"22-04-2024";"23:00";6,6;-1,3;57;60;11,2;;22,3;0;1018,5;974,6;0
11244;"Bad Gleichenberg";280;"22-04-2024";"23:00";6,8;-0,4;59;14;5,4;37;19,1;0;1018,6;985,6;0
11265;"Villacher Alpe";2140;"22-04-2024";"23:00";-7,7;-8,7;94;85;63,7;84;72,4;0,1;;776,7;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"23:00";3,9;0,8;81;134;10,8;143;27,4;0;1018,4;963,6;0
11343;"Sonnblick";3105;"22-04-2024";"23:00";-6,5;-8,2;89;158;14,8;140;35,3;;;686;0
11389;"St. Pölten";270;"22-04-2024";"23:00";4,7;0,6;75;82;5;86;11,2;0;1020,1;987,1;0
