"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-10-2024";"21:00";7,8;4;77;172;25,6;175;29,2;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"21:00";14,1;12,6;91;308;3,6;312;6,1;0;1029,1;975,8;0
11343;"Sonnblick";3105;"22-10-2024";"21:00";0,5;-0,1;96;133;9,4;81;15,5;;;708,5;0
11389;"St. Pölten";270;"22-10-2024";"21:00";12,8;10,4;85;32;2,5;27;7,6;0;1029,9;997,6;0
11010;"Linz/Hörsching";298;"22-10-2024";"22:00";13,4;12,8;96;270;7,6;;9,4;0;1030,2;992,8;0
11012;"Kremsmünster";383;"22-10-2024";"22:00";15,3;13,6;90;264;6,1;224;14;0;1029,7;983,7;0
11022;"Retz";320;"22-10-2024";"22:00";9,6;7,2;85;21;4,7;48;11,9;0;1031,2;992,4;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"22:00";10,7;9,4;92;349;1,1;31;5,8;0;1030,8;1005,5;0
11036;"Wien/Schwechat";183;"22-10-2024";"22:00";9,9;8,9;93;360;5,4;;7,6;0;1031;1008,6;0
11101;"Bregenz";424;"22-10-2024";"22:00";14,4;14;98;94;5;153;18;5,7;1030;978,4;0
11121;"Innsbruck";579;"22-10-2024";"22:00";15;12,3;84;287;4,3;109;10,8;0;1029,5;961,3;0
11126;"Patscherkofel";2247;"22-10-2024";"22:00";5,6;5,3;98;128;5;61;16,6;0;;787,4;0
11130;"Kufstein";495;"22-10-2024";"22:00";14,9;12,7;86;231;1,8;24;6,5;0;1029,3;971,6;0
11150;"Salzburg";430;"22-10-2024";"22:00";14,4;13,5;94;0;1,8;;3,6;0;1029,9;977,4;0
11155;"Feuerkogel";1618;"22-10-2024";"22:00";9,4;8,2;92;313;8,6;305;16,2;0;;850,1;0
11157;"Aigen im Ennstal";640;"22-10-2024";"22:00";13,5;12,8;96;260;1,1;309;6,5;0,6;1030,1;954;0
11171;"Mariazell";866;"22-10-2024";"22:00";11,2;9,8;91;212;1,8;164;6,1;0;1030,6;930,3;0
11190;"Eisenstadt";184;"22-10-2024";"22:00";11,2;9,8;91;324;4,7;53;12,6;0;1030,1;1008;0
11204;"Lienz";659;"22-10-2024";"22:00";9,7;9,2;97;107;1,1;93;4,7;0;1031,2;952,2;0
11240;"Graz/Flughafen";340;"22-10-2024";"22:00";12,8;11,3;91;0;0;;3,6;0;1030,2;986,9;0
11244;"Bad Gleichenberg";280;"22-10-2024";"22:00";9,7;9,1;97;343;2,9;340;5,8;0;1030,8;997,8;0
11265;"Villacher Alpe";2140;"22-10-2024";"22:00";7,6;4;78;171;25,2;168;28,1;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"22:00";13,2;12;94;329;4,3;317;8,3;0;1029,9;976,4;0
11343;"Sonnblick";3105;"22-10-2024";"22:00";0,3;-1,7;88;153;7,9;159;15,1;;;708,6;0
11389;"St. Pölten";270;"22-10-2024";"22:00";12,6;10,3;86;47;6,5;39;13;0;1030,4;998;0
