"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-10-2024";"21:00";10,1;9,8;98;0;1,8;;3,6;0;1021,6;978,2;0
11244;"Bad Gleichenberg";280;"26-10-2024";"21:00";13,7;13,3;98;329;3,2;328;7,9;0;1021,1;988,9;0
11265;"Villacher Alpe";2140;"26-10-2024";"21:00";5,7;5,7;100;246;60,1;245;67,7;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"21:00";10,8;9,7;94;342;1,1;173;5,8;0;1022,5;968,9;0
11343;"Sonnblick";3105;"26-10-2024";"21:00";-0,1;-0,4;99;236;65,2;232;79,6;;;701,2;0
11389;"St. Pölten";270;"26-10-2024";"21:00";11,9;11,4;97;44;11,2;44;23,8;0;1020,1;988;0
11010;"Linz/Hörsching";298;"26-10-2024";"22:00";12,4;10,3;87;90;11,2;;24,1;0;1019,3;982,1;0
11012;"Kremsmünster";383;"26-10-2024";"22:00";11,5;10,5;94;78;16,2;78;33,5;0;1019,1;972,9;0
11022;"Retz";320;"26-10-2024";"22:00";10,9;10,5;98;46;11,2;47;18,7;0,1;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"22:00";12,6;12;96;81;9;67;17,3;0;1020,1;995,2;0
11036;"Wien/Schwechat";183;"26-10-2024";"22:00";13;11,4;90;80;5,4;;24,1;0;1020,2;998,3;0
11101;"Bregenz";424;"26-10-2024";"22:00";11,1;10,5;97;39;5;51;7,9;0;1016,6;965,1;0
11121;"Innsbruck";579;"26-10-2024";"22:00";19,9;8,3;47;8;4,7;12;36,4;0;1017,1;950,7;0
11126;"Patscherkofel";2247;"26-10-2024";"22:00";5,6;3;84;167;78,8;168;92,2;0;;779;0
11130;"Kufstein";495;"26-10-2024";"22:00";9,5;8,8;96;259;1,4;238;5,4;0;1018,3;960,1;0
11150;"Salzburg";430;"26-10-2024";"22:00";8,2;8;99;0;1,8;;5,4;0;1018,7;965,6;0
11155;"Feuerkogel";1618;"26-10-2024";"22:00";11,9;4,2;59;196;32,8;201;37,4;0;;840,1;0
11157;"Aigen im Ennstal";640;"26-10-2024";"22:00";8,8;8;95;135;2,2;138;5,8;0;1020,9;944,2;0
11171;"Mariazell";866;"26-10-2024";"22:00";7,9;6,9;94;116;3,2;134;9,7;0;1020,4;919,9;0
11190;"Eisenstadt";184;"26-10-2024";"22:00";13,5;12,9;97;81;12,2;94;23,4;0;1019,7;998;0
11204;"Lienz";659;"26-10-2024";"22:00";11,8;11,1;95;119;2,2;178;6,5;0;1023;945,2;0
11240;"Graz/Flughafen";340;"26-10-2024";"22:00";9;8,6;97;0;1,8;;3,6;0;1021,7;978,1;0
11244;"Bad Gleichenberg";280;"26-10-2024";"22:00";13,4;13,3;100;321;2,9;326;5,4;0;1021;988,8;0
11265;"Villacher Alpe";2140;"26-10-2024";"22:00";5,6;5,5;100;239;56,5;230;73,1;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"22:00";10,4;9,6;95;329;4,3;316;9;0;1022,6;968,9;0
11343;"Sonnblick";3105;"26-10-2024";"22:00";-0,1;-0,5;99;220;63,7;224;76;;;701,4;0
11389;"St. Pölten";270;"26-10-2024";"22:00";11,9;11,5;98;43;10,1;35;23,8;0,1;1019,8;987,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"23:00";12,3;10;86;90;9,4;;20,5;0;1019,2;982;0
11012;"Kremsmünster";383;"26-10-2024";"23:00";11,5;10,6;95;68;11,5;91;22;0;1018,9;972,7;0
11022;"Retz";320;"26-10-2024";"23:00";10,9;10,5;98;41;12,6;44;22;0,2;1020,5;982,3;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"23:00";12,5;11,4;92;70;9;74;15,5;0;1019,7;994,8;0
11036;"Wien/Schwechat";183;"26-10-2024";"23:00";13,4;10,7;83;110;13;;18,4;0;1019,8;997,9;0
11101;"Bregenz";424;"26-10-2024";"23:00";11;10,3;96;51;1,8;156;6,5;0;1017,1;965,5;0
11121;"Innsbruck";579;"26-10-2024";"23:00";15;9,5;69;266;15,1;308;34,9;0;1018,7;951,2;0
11126;"Patscherkofel";2247;"26-10-2024";"23:00";5,6;3,2;84;167;80,3;176;99;0;;779,1;0
11130;"Kufstein";495;"26-10-2024";"23:00";9,2;8,6;96;242;1,4;224;5,4;0;1018,6;960,3;0
11150;"Salzburg";430;"26-10-2024";"23:00";7,5;7,4;99;200;3,6;;7,6;0;1019,1;965,8;0
11155;"Feuerkogel";1618;"26-10-2024";"23:00";11,7;4,1;59;195;32,4;195;40,7;0;;840,1;0
11157;"Aigen im Ennstal";640;"26-10-2024";"23:00";8,2;8,1;100;246;2,5;230;5,4;0;1021,2;944,3;0
11171;"Mariazell";866;"26-10-2024";"23:00";9,1;8,2;94;128;7,9;123;15,1;0;1019,8;919,8;0
11190;"Eisenstadt";184;"26-10-2024";"23:00";13,8;12,7;94;88;13,7;77;25,6;0;1019,4;997,7;0
11204;"Lienz";659;"26-10-2024";"23:00";11,1;10,6;97;212;4,3;218;6,8;0;1023,2;945,2;0
11240;"Graz/Flughafen";340;"26-10-2024";"23:00";9,2;9,1;99;180;3,6;;5,4;0;1021,5;978;0
11244;"Bad Gleichenberg";280;"26-10-2024";"23:00";13,4;13,3;100;307;2,9;318;5,4;0;1021;988,8;0
11265;"Villacher Alpe";2140;"26-10-2024";"23:00";5,5;5,5;100;246;61,2;240;74,5;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"23:00";10;9,1;95;355;2,2;316;7,2;0;1022,8;969;0
11343;"Sonnblick";3105;"26-10-2024";"23:00";-0,3;-1,1;95;218;61,9;233;80,3;;;701,5;0
11389;"St. Pölten";270;"26-10-2024";"23:00";11,9;11,6;98;13;6,1;57;19,4;0;1019,7;987,6;0
