"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"04-01-2026";"21:00";-9,4;-11;90;207;2,2;203;6,5;0;1017;954,6;0
11150;"Salzburg";430;"04-01-2026";"21:00";-10,4;-11,4;93;170;5,4;;9,4;0;1017;960,2;0
11155;"Feuerkogel";1618;"04-01-2026";"21:00";-9,1;-19,9;42;167;14;195;20,5;0;;826,4;0
11157;"Aigen im Ennstal";640;"04-01-2026";"21:00";-8,7;-13;71;;;;;0;1018,3;936,7;0
11171;"Mariazell";866;"04-01-2026";"21:00";-12,5;-14,9;83;143;8,6;125;11,2;0;1019,5;911,4;0
11190;"Eisenstadt";184;"04-01-2026";"21:00";-3,2;-5,9;82;4;6,8;356;11,9;0;1016;992,9;0
11204;"Lienz";659;"04-01-2026";"21:00";-13,7;-15,6;87;208;3,2;306;6,8;0;1020,5;935,3;0
11240;"Graz/Flughafen";340;"04-01-2026";"21:00";-6,1;-8;86;350;5,4;;9,4;0;1017,4;971,5;0
11244;"Bad Gleichenberg";280;"04-01-2026";"21:00";-5,4;-6,9;90;340;3,2;342;6,5;0;1017;982,6;0
11265;"Villacher Alpe";2140;"04-01-2026";"21:00";-13,8;-14,3;96;89;27;86;33,5;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"21:00";-5;-7,6;82;315;6,1;308;8,6;0;1016,8;960,3;0
11343;"Sonnblick";3105;"04-01-2026";"21:00";-13,7;-32,4;19;250;16,9;275;20,9;;;680,2;0
11389;"St. Pölten";270;"04-01-2026";"21:00";-5,4;-9,9;71;190;2,5;232;10,1;0;1016,5;982,3;0
11010;"Linz/Hörsching";298;"04-01-2026";"22:00";-8;-9,9;86;0;1,8;;5,4;0;1016,6;976,6;0
11012;"Kremsmünster";383;"04-01-2026";"22:00";-5,8;-10,2;71;219;14;224;21,2;0;1016;966,9;0
11022;"Retz";320;"04-01-2026";"22:00";-3,9;-10;63;251;6,8;285;13;0;1016,5;976,2;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"22:00";-2,9;-8,5;65;245;1,4;280;5,4;0;1016;989,7;0
11036;"Wien/Schwechat";183;"04-01-2026";"22:00";-5,3;-9,3;74;110;7,6;;9,4;0;1016,5;993,1;0
11101;"Bregenz";424;"04-01-2026";"22:00";-7,8;-9,5;88;58;4,3;58;5,4;;1015,7;960,5;0
11121;"Innsbruck";579;"04-01-2026";"22:00";-10,4;-12,7;84;277;5,4;275;10,1;0;1017,8;943,8;0
11126;"Patscherkofel";2247;"04-01-2026";"22:00";-12,1;-22,8;41;166;35,3;166;47,5;0;;760,9;0
11130;"Kufstein";495;"04-01-2026";"22:00";-10,1;-11,5;92;236;1,4;202;7,9;0;1017,2;954,7;0
11150;"Salzburg";430;"04-01-2026";"22:00";-11,3;-12,4;91;170;5,4;;9,4;0;1017,1;960,1;0
11155;"Feuerkogel";1618;"04-01-2026";"22:00";-8,8;-20,7;38;165;6,5;161;13;0;;826,3;0
11157;"Aigen im Ennstal";640;"04-01-2026";"22:00";-10,9;-14,4;78;;;;;0;1019,1;936,8;0
11171;"Mariazell";866;"04-01-2026";"22:00";-13,1;-15,3;84;143;10,1;143;11,9;0;1019,7;911,3;0
11190;"Eisenstadt";184;"04-01-2026";"22:00";-3,8;-6,1;84;334;5;360;13;0;1016,2;993,1;0
11204;"Lienz";659;"04-01-2026";"22:00";-13;-15;87;230;2,9;290;6,8;0;1020,5;935,5;0
11240;"Graz/Flughafen";340;"04-01-2026";"22:00";-6,1;-7,5;90;0;1,8;;9,4;0;1017,6;971,7;0
11244;"Bad Gleichenberg";280;"04-01-2026";"22:00";-6,1;-7,4;91;3;3,2;350;5,8;0;1017,4;982,9;0
11265;"Villacher Alpe";2140;"04-01-2026";"22:00";-14,6;-16,2;88;99;30,2;100;33,1;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"22:00";-5,5;-8,1;82;319;5,8;312;10,4;0;1017,1;960,4;0
11343;"Sonnblick";3105;"04-01-2026";"22:00";-12,4;-34;15;276;21,6;274;27,4;;;680,2;0
11389;"St. Pölten";270;"04-01-2026";"22:00";-6,3;-9,9;76;181;4;152;9,7;0;1016,8;982,5;0
11010;"Linz/Hörsching";298;"04-01-2026";"23:00";-8;-9,9;86;0;1,8;;3,6;0;1016,8;976,8;0
11012;"Kremsmünster";383;"04-01-2026";"23:00";-6,2;-10,4;72;222;11,9;224;20,5;0;1016,2;967;0
11022;"Retz";320;"04-01-2026";"23:00";-3,9;-10;63;299;5,4;241;13,7;0;1016,7;976,4;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"23:00";-3,7;-8,3;70;10;4,7;92;8,6;0;1016,4;990;0
11036;"Wien/Schwechat";183;"04-01-2026";"23:00";-4,7;-7,6;80;150;5,4;;7,6;0;1016,6;993,3;0
11101;"Bregenz";424;"04-01-2026";"23:00";-8,4;-10,3;86;171;6,1;171;8,3;;1016,1;960,7;0
11121;"Innsbruck";579;"04-01-2026";"23:00";-10,7;-12,8;86;271;2,9;302;8,6;0;1017,8;943,7;0
11126;"Patscherkofel";2247;"04-01-2026";"23:00";-12,1;-23;41;162;29,2;168;41,4;0;;760,9;0
11130;"Kufstein";495;"04-01-2026";"23:00";-10,5;-11,9;91;234;1,4;186;6,8;0;1017,6;954,9;0
11150;"Salzburg";430;"04-01-2026";"23:00";-10,9;-11,9;93;170;5,4;;9,4;0;1017,2;960,3;0
11155;"Feuerkogel";1618;"04-01-2026";"23:00";-9,5;-17,2;54;161;15,5;159;17,3;0;;826,3;0
11157;"Aigen im Ennstal";640;"04-01-2026";"23:00";-10,4;-13;82;;;;;0;1018,9;936,8;0
11171;"Mariazell";866;"04-01-2026";"23:00";-14;-15,9;86;151;7,6;139;11,5;0;1019,9;911,2;0
11190;"Eisenstadt";184;"04-01-2026";"23:00";-4,3;-6,5;86;339;5,8;6;11,9;0;1016,4;993,2;0
11204;"Lienz";659;"04-01-2026";"23:00";-14;-15,7;88;339;2,2;252;6,8;0;1021;935,7;0
11240;"Graz/Flughafen";340;"04-01-2026";"23:00";-6,2;-7,7;90;0;1,8;;5,4;0;1017,6;971,7;0
11244;"Bad Gleichenberg";280;"04-01-2026";"23:00";-7;-8,2;92;341;4,3;342;7,2;0;1017,5;982,9;0
11265;"Villacher Alpe";2140;"04-01-2026";"23:00";-14,9;-16,6;88;96;27,4;78;32,4;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"23:00";-6,1;-8,5;84;304;4,3;317;10,1;0;1017,5;960,7;0
11343;"Sonnblick";3105;"04-01-2026";"23:00";-13,1;-31,7;20;215;29,9;223;37,4;;;680,3;0
11389;"St. Pölten";270;"04-01-2026";"23:00";-6,8;-10;78;187;2,2;170;6,8;0;1016,8;982,5;0
