"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"21-08-2025";"21:00";18,6;17,8;95;341;11,5;349;26,6;10,6;1004,3;983,3;0
11204;"Lienz";659;"21-08-2025";"21:00";17,2;12,3;73;305;5;279;19,8;0;1007,3;932,1;0
11240;"Graz/Flughafen";340;"21-08-2025";"21:00";20,4;18,4;88;290;7,6;;11,2;0;1003,6;962,6;0
11244;"Bad Gleichenberg";280;"21-08-2025";"21:00";20,4;17,7;85;92;2,9;208;14;0;1003,7;972,9;0
11265;"Villacher Alpe";2140;"21-08-2025";"21:00";7,6;7,5;100;278;19,8;269;36,7;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"21:00";17,7;15;84;10;4;12;7,2;0;1005,2;953,8;0
11343;"Sonnblick";3105;"21-08-2025";"21:00";0,5;0,5;100;357;24,8;15;38,5;;;694;0
11389;"St. Pölten";270;"21-08-2025";"21:00";16,5;15,5;94;12;3,6;49;10,1;2,5;1007;975,8;0
11010;"Linz/Hörsching";298;"21-08-2025";"22:00";16,8;16,3;97;170;3,6;;13;0,2;1008,3;972,2;0
11012;"Kremsmünster";383;"21-08-2025";"22:00";16,8;15,9;95;236;8,3;252;13;0,8;1008,5;963,7;0
11022;"Retz";320;"21-08-2025";"22:00";17,2;15,2;88;296;17,6;298;25,9;0,7;1006,8;970;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"22:00";17,3;16;92;332;7,6;351;22;2,5;1006,4;982,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"22:00";17,6;16,8;95;340;22,3;;29,5;8;1005,7;984,5;0
11101;"Bregenz";424;"21-08-2025";"22:00";17,6;16,8;96;312;17,6;321;33,5;16,3;1010,4;960,4;0
11121;"Innsbruck";579;"21-08-2025";"22:00";15,5;14,4;94;65;1,1;306;13,7;0,5;1010;943,3;0
11126;"Patscherkofel";2247;"21-08-2025";"22:00";5,7;5,7;100;300;15,8;295;18,7;0,6;;772,4;0
11130;"Kufstein";495;"21-08-2025";"22:00";15,1;14,2;95;224;2,5;212;16,9;9,3;1009,9;953,3;0
11150;"Salzburg";430;"21-08-2025";"22:00";16,1;15,2;95;230;9,4;;14,8;1;1009;957,9;0
11155;"Feuerkogel";1618;"21-08-2025";"22:00";9,6;9,6;100;344;27;354;41,8;0,8;;832,6;0
11157;"Aigen im Ennstal";640;"21-08-2025";"22:00";15,7;13,5;87;201;19,8;204;27,7;3,7;1007,6;933,8;0
11171;"Mariazell";866;"21-08-2025";"22:00";14;13,1;95;336;10,8;329;17,6;5,5;1007;910;0
11190;"Eisenstadt";184;"21-08-2025";"22:00";18;17,1;95;331;13;357;36;7;1004,7;983,7;0
11204;"Lienz";659;"21-08-2025";"22:00";16,1;13,2;83;347;3,6;338;10,1;0;1008,1;932,6;0
11240;"Graz/Flughafen";340;"21-08-2025";"22:00";18,3;17;92;300;9,4;;24,1;1,2;1004,5;963,1;0
11244;"Bad Gleichenberg";280;"21-08-2025";"22:00";19,3;17,5;90;324;2,5;315;5,8;0;1004,1;973,1;0
11265;"Villacher Alpe";2140;"21-08-2025";"22:00";7,4;7,3;100;323;26,6;297;29,9;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"22:00";17;15;89;20;2,5;35;6,5;0;1005,7;954,2;0
11343;"Sonnblick";3105;"21-08-2025";"22:00";0,6;0,3;98;1;23,4;357;34,2;;;694,3;0
11389;"St. Pölten";270;"21-08-2025";"22:00";16,2;15,1;94;336;4,7;340;14,4;2;1007,4;976,2;0
