"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"14-01-2022";"22:00";-2,5;-4,3;88;258;4;225;8,3;0;1036,6;963,4;0
11126;"Patscherkofel";2247;"14-01-2022";"22:00";0,3;-4,7;69;318;16,6;311;19,8;0;;784,4;0
11130;"Kufstein";495;"14-01-2022";"22:00";-1,8;-2,8;94;86;1,4;266;6,1;0;1036,1;974,3;0
11150;"Salzburg";430;"14-01-2022";"22:00";-2;-2,1;99;120;5,4;;9,4;0;1035,3;979,2;0
11155;"Feuerkogel";1618;"14-01-2022";"22:00";0,2;-4,4;72;299;22,3;333;46,1;0;;846,4;0
11157;"Aigen im Ennstal";640;"14-01-2022";"22:00";-0,1;-2,5;85;;4;335;10,8;0;1033,4;953,2;0
11171;"Mariazell";866;"14-01-2022";"22:00";4,8;-5,7;47;299;18,4;309;41,4;0;1030,5;927,7;0
11190;"Eisenstadt";184;"14-01-2022";"22:00";7,4;-1,8;53;312;19,1;295;49,3;0;1027,9;1005,5;0
11204;"Lienz";659;"14-01-2022";"22:00";-2,3;-4,3;87;150;4,3;351;11,2;0;1032,2;949,6;0
11240;"Graz/Flughafen";340;"14-01-2022";"22:00";-0,3;-1,8;89;320;3,6;;13;0;1028;982,6;0
11244;"Bad Gleichenberg";280;"14-01-2022";"22:00";-0,7;-2,1;91;120;2,9;175;11,2;0;1027,9;993,7;0
11265;"Villacher Alpe";2140;"14-01-2022";"22:00";1,8;-6,1;56;340;37,8;345;46,1;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"22:00";-4,3;-4,7;95;179;4,7;299;11,2;0;1031,9;974,7;0
11343;"Sonnblick";3105;"14-01-2022";"22:00";-4,8;-10,7;64;10;51,8;21;99,7;;;702;0
11389;"St. Pölten";270;"14-01-2022";"22:00";1,5;-1,3;82;220;18,4;218;39,2;0;1031,7;997,9;0
11010;"Linz/Hörsching";298;"14-01-2022";"23:00";-0,1;-2,1;86;250;14,8;;20,5;0;1033,7;994,2;0
11012;"Kremsmünster";383;"14-01-2022";"23:00";1,8;-1,1;82;261;18,4;256;28,4;0;1033,2;984,6;0
11022;"Retz";320;"14-01-2022";"23:00";4,4;-0,2;72;283;13,3;297;27,4;0;1030,5;990,9;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"23:00";6,1;0,1;66;317;18,7;330;48,6;0;1029,4;1003,7;0
11036;"Wien/Schwechat";183;"14-01-2022";"23:00";5,6;-0,2;66;320;18,4;;42,5;0;1029,4;1006,7;0
11101;"Bregenz";424;"14-01-2022";"23:00";-1,8;-2,6;94;185;3,6;158;8,3;0;1033,8;978,8;0
11121;"Innsbruck";579;"14-01-2022";"23:00";-2,3;-3,9;89;245;2,5;246;7,6;0;1035,8;962,7;0
11126;"Patscherkofel";2247;"14-01-2022";"23:00";1,4;-5,8;59;304;18;302;19,8;0;;783,7;0
11130;"Kufstein";495;"14-01-2022";"23:00";-2,6;-3,5;94;249;2,2;260;5,8;0;1035,9;974;0
11150;"Salzburg";430;"14-01-2022";"23:00";-2,6;-3;98;170;7,6;;13;0;1035;978,8;0
11155;"Feuerkogel";1618;"14-01-2022";"23:00";1,2;-8,7;48;311;33,8;312;58,3;0;;845,8;0
11157;"Aigen im Ennstal";640;"14-01-2022";"23:00";1;-1,1;84;250;4,7;61;15,1;0;1033,1;953,2;0
11171;"Mariazell";866;"14-01-2022";"23:00";3,8;-5,5;51;342;17,3;313;50,4;0;1030,2;927,1;0
11190;"Eisenstadt";184;"14-01-2022";"23:00";6,4;-0,6;61;325;18,7;312;51,5;0;1028,8;1006,3;0
11204;"Lienz";659;"14-01-2022";"23:00";-3,1;-4,7;90;3;2,9;172;11,5;0;1032,1;949,2;0
11240;"Graz/Flughafen";340;"14-01-2022";"23:00";-1,8;-3,6;87;120;5,4;;13;0;1028,2;982,5;0
11244;"Bad Gleichenberg";280;"14-01-2022";"23:00";-1,3;-2,5;92;257;0,4;310;13,3;0;1028,3;994;0
11265;"Villacher Alpe";2140;"14-01-2022";"23:00";2,9;-7,3;47;333;27,7;341;47,5;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"23:00";-5;-6;93;187;2,9;324;7,2;0;1032,1;974,7;0
11343;"Sonnblick";3105;"14-01-2022";"23:00";-4,8;-10,8;63;5;44,6;14;78,1;;;702;0
11389;"St. Pölten";270;"14-01-2022";"23:00";1,5;-1,2;82;220;20,2;225;31;0;1032,2;998,4;0
