"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-03-2023";"22:00";8,2;4,8;79;350;5,4;;7,6;0;1018,8;975,2;0
11244;"Bad Gleichenberg";280;"20-03-2023";"22:00";8,3;5,1;80;332;2,5;316;4,3;0;1018,8;986;0
11265;"Villacher Alpe";2140;"20-03-2023";"22:00";-1,3;-3,1;88;41;14,8;52;20,5;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"22:00";5;4,5;97;319;4;298;9;0;1021,3;966,6;0
11343;"Sonnblick";3105;"20-03-2023";"22:00";-8,2;-9,8;89;341;26,6;334;33,8;;;694,7;0
11389;"St. Pölten";270;"20-03-2023";"22:00";9,4;5,7;78;213;11,2;212;20,2;0;1019,8;987,4;0
11010;"Linz/Hörsching";298;"20-03-2023";"23:00";7,2;5,2;87;270;3,6;;9,4;0;1020,7;982,8;0
11012;"Kremsmünster";383;"20-03-2023";"23:00";7,7;5,2;85;224;15,5;226;21,6;0;1020,6;973,7;0
11022;"Retz";320;"20-03-2023";"23:00";10,4;5,5;72;279;19,1;279;30,2;0;1019;980,7;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"23:00";11,6;6;68;278;16,6;263;28,8;0;1018,7;993,7;0
11036;"Wien/Schwechat";183;"20-03-2023";"23:00";12,7;5,6;62;290;25,9;;37,1;0;1018,6;996,7;0
11101;"Bregenz";424;"20-03-2023";"23:00";8,9;4,9;76;149;7,6;135;17,6;0;1020,8;968,6;0
11121;"Innsbruck";579;"20-03-2023";"23:00";7,4;4,7;84;152;1,1;191;4,3;0;1022;952,4;0
11126;"Patscherkofel";2247;"20-03-2023";"23:00";-2,5;-3,4;95;314;9;322;14,4;0;;775,6;0
11130;"Kufstein";495;"20-03-2023";"23:00";5,4;4,1;92;126;1,4;274;4,7;0;1022,3;962,9;0
11150;"Salzburg";430;"20-03-2023";"23:00";7,2;6;92;190;7,6;;20,5;0;1021,3;967,8;0
11155;"Feuerkogel";1618;"20-03-2023";"23:00";1,3;-0,5;89;302;19,4;309;40,3;0;;838,1;0
11157;"Aigen im Ennstal";640;"20-03-2023";"23:00";3,9;2,9;93;280;1,8;230;4,7;0;1022,7;944,5;0
11171;"Mariazell";866;"20-03-2023";"23:00";2,4;1,5;94;136;10,1;133;14,4;0;1022,3;919,6;0
11190;"Eisenstadt";184;"20-03-2023";"23:00";12,3;5;62;281;20,5;303;32,4;0;1018,1;996,3;0
11204;"Lienz";659;"20-03-2023";"23:00";7,7;3,7;76;7;2,2;203;5,8;0;1020,9;942;0
11240;"Graz/Flughafen";340;"20-03-2023";"23:00";5,9;3,3;84;0;1,8;;7,6;0;1019,5;975,5;0
11244;"Bad Gleichenberg";280;"20-03-2023";"23:00";8,5;5,2;79;316;2,2;327;5,8;0;1019;986,3;0
11265;"Villacher Alpe";2140;"20-03-2023";"23:00";-1,5;-3,5;87;55;14,8;44;16,9;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"23:00";4;3,7;99;306;2,9;295;8,3;0;1021,7;966,8;0
11343;"Sonnblick";3105;"20-03-2023";"23:00";-8,5;-10,5;86;334;17,6;339;33,8;;;694,7;0
11389;"St. Pölten";270;"20-03-2023";"23:00";8,4;5,5;82;218;8,3;223;18,4;0;1020,1;987,5;0
