"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"22-11-2023";"21:00";-4,6;-5,2;96;220;15,5;212;32,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"22-11-2023";"21:00";1,6;-0,2;89;25;5,8;21;9,7;0;1029,4;950;0
11171;"Mariazell";866;"22-11-2023";"21:00";-0,1;-1,2;93;175;4;8;8,3;0;1029;924,7;0
11190;"Eisenstadt";184;"22-11-2023";"21:00";1;-2;81;357;4,3;345;16,2;0;1028,5;1005,5;0
11204;"Lienz";659;"22-11-2023";"21:00";-1,5;-2;96;259;2,2;271;9,7;0;1028,8;946,7;0
11240;"Graz/Flughafen";340;"22-11-2023";"21:00";0,4;-0,6;93;160;3,6;;9,4;0;1028,4;983,1;0
11244;"Bad Gleichenberg";280;"22-11-2023";"21:00";-0,5;-1,9;90;340;1,4;317;4;0;1028,6;994,4;0
11265;"Villacher Alpe";2140;"22-11-2023";"21:00";-5,2;-7,1;87;51;31,7;46;33,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"21:00";2,9;2,8;100;100;2,2;334;10,8;0;1027,4;971,9;0
11343;"Sonnblick";3105;"22-11-2023";"21:00";-10,7;-13,4;83;67;3,6;43;27,4;;;695,9;0
11389;"St. Pölten";270;"22-11-2023";"21:00";2,8;1;88;189;7,2;193;13,3;0;1029,5;996;0
11010;"Linz/Hörsching";298;"22-11-2023";"22:00";2,6;0,3;85;270;13;;20,5;0;1029,9;991;0
11012;"Kremsmünster";383;"22-11-2023";"22:00";2,5;0,9;89;238;10,4;227;16,2;0;1029,9;981,6;0
11022;"Retz";320;"22-11-2023";"22:00";1,2;-1,8;81;266;6,1;250;8,6;0;1029,2;989,2;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"22:00";2,4;-0,8;79;335;6,1;353;13,7;0;1028,5;1002,4;0
11036;"Wien/Schwechat";183;"22-11-2023";"22:00";0,5;-2,5;81;10;13;;20,5;0;1028,8;1005,7;0
11101;"Bregenz";424;"22-11-2023";"22:00";3,4;1,9;91;153;4;165;7,9;0;1029,6;975,9;0
11121;"Innsbruck";579;"22-11-2023";"22:00";3,2;1;86;83;2,5;135;10,4;0;1030,5;959,2;0
11126;"Patscherkofel";2247;"22-11-2023";"22:00";-6,9;-8,9;88;311;8,6;320;13,3;0;;777,9;0
11130;"Kufstein";495;"22-11-2023";"22:00";2,3;0,2;87;40;7,2;75;19,1;0;1030,1;969,6;0
11150;"Salzburg";430;"22-11-2023";"22:00";1,7;0,9;94;0;1,8;;7,6;0;1030,7;975,6;0
11155;"Feuerkogel";1618;"22-11-2023";"22:00";-4,6;-5,3;96;224;19,1;225;28,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"22-11-2023";"22:00";0,8;-0,7;90;356;2,9;84;7,2;0;1030,1;950,4;0
11171;"Mariazell";866;"22-11-2023";"22:00";-0,1;-1,6;90;359;3,6;12;9;0;1029,3;924,9;0
11190;"Eisenstadt";184;"22-11-2023";"22:00";0,7;-2,1;83;44;4,7;301;13,3;0;1028,2;1005,2;0
11204;"Lienz";659;"22-11-2023";"22:00";-1,9;-2,3;98;253;4;239;10,1;0;1029,4;947,1;0
11240;"Graz/Flughafen";340;"22-11-2023";"22:00";0,1;-1;92;0;1,8;;5,4;0;1028,6;983,2;0
11244;"Bad Gleichenberg";280;"22-11-2023";"22:00";-1,2;-2,1;92;0;0;357;4;0;1028,8;994,5;0
11265;"Villacher Alpe";2140;"22-11-2023";"22:00";-5;-7,3;85;57;30,6;57;31,3;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"22:00";3,1;2,9;100;312;1,4;196;4;0;1027,5;972,1;0
11343;"Sonnblick";3105;"22-11-2023";"22:00";-10,1;-12,8;83;65;2,2;206;11,2;;;696,4;0
11389;"St. Pölten";270;"22-11-2023";"22:00";2,8;0,9;88;173;10,1;168;19,4;0;1029,1;995,6;0
