"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-06-2025";"21:00";13,6;10,3;80;253;31,3;223;47,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"21:00";23,6;15,4;60;343;5,4;340;13;0;1015,3;964,4;0
11343;"Sonnblick";3105;"15-06-2025";"21:00";6;5,6;97;211;24,5;179;48,2;;;705,8;0
11389;"St. Pölten";270;"15-06-2025";"21:00";26,2;16,8;57;24;6,8;40;15,5;0;1014,1;983,7;0
11010;"Linz/Hörsching";298;"15-06-2025";"22:00";22;17;73;260;31,3;;55,4;0;1018,3;982,4;0
11012;"Kremsmünster";383;"15-06-2025";"22:00";19,9;17,5;87;240;28,1;258;65,9;3,3;1020;975,2;0
11022;"Retz";320;"15-06-2025";"22:00";25,1;11,8;44;74;3,6;87;8,3;0;1015,3;979,1;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"22:00";22,7;14,4;60;68;2,5;82;9;0;1015,3;991,4;0
11036;"Wien/Schwechat";183;"15-06-2025";"22:00";23,2;13,7;55;110;9,4;;11,2;0;1015,4;994,4;0
11101;"Bregenz";424;"15-06-2025";"22:00";18;16,3;90;141;19,4;122;30,2;0;1021,4;970,9;0
11121;"Innsbruck";579;"15-06-2025";"22:00";18,4;16,2;86;319;6,1;314;15,8;1,3;1022,3;955,4;0
11126;"Patscherkofel";2247;"15-06-2025";"22:00";7,9;7,9;100;331;37,1;321;56,9;3,4;;784,2;0
11130;"Kufstein";495;"15-06-2025";"22:00";18,3;17,2;94;344;1,4;237;12,6;2;1021,9;965,3;0
11150;"Salzburg";430;"15-06-2025";"22:00";18,8;17,6;93;180;13;;22,3;0,3;1020,6;969,4;0
11155;"Feuerkogel";1618;"15-06-2025";"22:00";12,7;10,9;89;220;19,1;217;37,1;3,6;;844,9;0
11157;"Aigen im Ennstal";640;"15-06-2025";"22:00";17,6;15,9;90;214;15,8;216;23,8;3,3;1022,1;947,7;0
11171;"Mariazell";866;"15-06-2025";"22:00";20,6;14,4;68;124;4,7;126;9;0;1016,3;920,5;0
11190;"Eisenstadt";184;"15-06-2025";"22:00";22,6;14,7;61;44;11,5;44;18,4;0;1015,2;994,2;0
11204;"Lienz";659;"15-06-2025";"22:00";18,8;16,3;86;281;6,8;279;18,7;1,6;1019,9;944,3;0
11240;"Graz/Flughafen";340;"15-06-2025";"22:00";24,2;16,4;62;0;1,8;;7,6;0;1016;974,9;0
11244;"Bad Gleichenberg";280;"15-06-2025";"22:00";22,2;16,8;72;337;4;341;7,2;0;1016,3;985,2;0
11265;"Villacher Alpe";2140;"15-06-2025";"22:00";13,5;9,3;76;282;18,7;246;37,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"22:00";22,8;15,6;64;334;6,8;313;11,2;0;1016,6;965,5;0
11343;"Sonnblick";3105;"15-06-2025";"22:00";4,7;2,8;88;;22,7;261;61,2;;;706,6;0
11389;"St. Pölten";270;"15-06-2025";"22:00";24,4;16,4;61;30;4;26;9,7;0;1014,9;984,3;0
11010;"Linz/Hörsching";298;"15-06-2025";"23:00";19,4;17;86;240;3,6;;46,4;2,2;1020;983,8;0
11012;"Kremsmünster";383;"15-06-2025";"23:00";19,3;17,3;89;248;16,2;270;49,3;3,7;1019,5;974,6;0
11022;"Retz";320;"15-06-2025";"23:00";23,5;12,2;49;304;17,3;306;32,8;0;1016,2;979,7;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"23:00";21,6;14,8;65;204;3,2;206;6,8;0;1015,5;991,5;0
11036;"Wien/Schwechat";183;"15-06-2025";"23:00";21,5;13,1;59;120;5,4;;11,2;0;1015,8;994,6;0
11101;"Bregenz";424;"15-06-2025";"23:00";18,2;16,7;92;116;15,8;114;27,4;1,7;1022,3;971,8;0
11121;"Innsbruck";579;"15-06-2025";"23:00";17,5;15,9;90;249;2,2;312;12,2;0,9;1022,5;955,4;0
11126;"Patscherkofel";2247;"15-06-2025";"23:00";7,2;6;88;325;11,5;323;43,6;0,8;;784;0
11130;"Kufstein";495;"15-06-2025";"23:00";17,7;16,8;96;174;2,9;213;9,4;0,2;1021,8;965,1;0
11150;"Salzburg";430;"15-06-2025";"23:00";18,3;16,9;92;200;7,6;;29,5;4,6;1021,7;970,4;0
11155;"Feuerkogel";1618;"15-06-2025";"23:00";12,4;10,1;86;203;28,1;202;36,4;1,5;;844,5;0
11157;"Aigen im Ennstal";640;"15-06-2025";"23:00";17,1;16,4;96;216;7,6;226;26,6;6,1;1022,1;947,6;0
11171;"Mariazell";866;"15-06-2025";"23:00";21,9;15;65;356;5,4;334;24,5;0;1016,9;921,5;0
11190;"Eisenstadt";184;"15-06-2025";"23:00";21,5;15,1;67;12;7,2;37;18;0;1015,3;994,3;0
11204;"Lienz";659;"15-06-2025";"23:00";18,4;16,9;91;275;6,8;349;15,1;0,1;1020,1;944,4;0
11240;"Graz/Flughafen";340;"15-06-2025";"23:00";23,4;16,3;64;330;3,6;;7,6;0;1016,1;974,9;0
11244;"Bad Gleichenberg";280;"15-06-2025";"23:00";21,2;16,5;75;345;2,5;336;6,8;0;1016,4;985,2;0
11265;"Villacher Alpe";2140;"15-06-2025";"23:00";12,8;9,3;79;336;9,7;276;15,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"23:00";21,6;16,3;72;235;4,3;315;20,2;0;1016,9;965,6;0
11343;"Sonnblick";3105;"15-06-2025";"23:00";4,6;2,9;90;258;18;272;33,8;;;706,2;0
11389;"St. Pölten";270;"15-06-2025";"23:00";24,7;16,7;61;230;20,2;258;36,7;0;1016,5;985,9;0
