"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-05-2024";"21:00";3,9;3,9;100;251;32;252;39,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"21:00";18;7,4;50;298;4;257;11,5;0;1010,7;958,9;0
11343;"Sonnblick";3105;"05-05-2024";"21:00";-1;-2;94;250;20,9;250;23,8;;;695,2;0
11389;"St. Pölten";270;"05-05-2024";"21:00";18,1;10,4;61;240;10,4;226;20,5;0;1010,1;979;0
11010;"Linz/Hörsching";298;"05-05-2024";"22:00";14,9;10,5;75;320;3,6;;9,4;0,1;1010,6;974,1;0
11012;"Kremsmünster";383;"05-05-2024";"22:00";16;10,6;71;221;19,4;222;24,8;0;1010,7;965,6;0
11022;"Retz";320;"05-05-2024";"22:00";18,1;8,5;54;284;13;286;21,2;0;1010;973,1;0
11035;"Wien/Hohe Warte";203;"05-05-2024";"22:00";19;10,2;56;278;18,7;285;29,5;0;1009,8;985,7;0
11036;"Wien/Schwechat";183;"05-05-2024";"22:00";20,6;9,5;49;260;7,6;;13;0;1010;988,9;0
11101;"Bregenz";424;"05-05-2024";"22:00";14,8;9,7;72;78;5;68;10,1;0;1009,6;959,1;0
11121;"Innsbruck";579;"05-05-2024";"22:00";14,2;10,2;77;140;3,6;75;14,8;0;1011,4;944,2;0
11126;"Patscherkofel";2247;"05-05-2024";"22:00";4,6;2,3;86;166;32,8;173;49,7;;;773,1;0
11130;"Kufstein";495;"05-05-2024";"22:00";14,8;12,4;85;31;4,3;283;16,9;0,7;1011,4;954,7;0
11150;"Salzburg";430;"05-05-2024";"22:00";14,4;10,8;79;180;7,6;;13;0;1011;959,4;0
11155;"Feuerkogel";1618;"05-05-2024";"22:00";7,6;6,2;91;293;9,7;305;15,5;0;;834,8;0
11157;"Aigen im Ennstal";640;"05-05-2024";"22:00";14,6;8,5;67;113;2,2;25;13;0;1011;936,5;0
11171;"Mariazell";866;"05-05-2024";"22:00";12,5;9,4;82;71;1,8;335;5,4;0;1011,9;913,8;0
11190;"Eisenstadt";184;"05-05-2024";"22:00";16,3;11,9;75;294;7,9;298;19,8;0;1010,2;988,9;0
11204;"Lienz";659;"05-05-2024";"22:00";14,3;9;70;188;0,7;169;24,5;0;1012,3;935,9;0
11240;"Graz/Flughafen";340;"05-05-2024";"22:00";16;10,2;69;40;3,6;;14,8;0;1010,6;968,5;0
11244;"Bad Gleichenberg";280;"05-05-2024";"22:00";14,4;10,9;78;327;4,3;329;6,5;0;1011,1;979,3;0
11265;"Villacher Alpe";2140;"05-05-2024";"22:00";4;4;100;228;35,3;239;47,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"22:00";16,8;7,8;56;291;6,5;274;14,8;0;1011,6;959,6;0
11343;"Sonnblick";3105;"05-05-2024";"22:00";-1,2;-1,9;97;;28,4;256;34,2;;;695,3;0
11389;"St. Pölten";270;"05-05-2024";"22:00";15,7;10,6;71;216;7,2;249;14,4;0;1010,7;979,3;0
