"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"22-08-2025";"21:00";18,7;9,2;54;293;1,1;59;12,2;0;1012,6;937,3;0
11240;"Graz/Flughafen";340;"22-08-2025";"21:00";16,5;9,2;62;10;11,2;;27,7;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"22-08-2025";"21:00";16,5;11,5;72;328;3,6;332;7,6;0;1014,6;982,9;0
11265;"Villacher Alpe";2140;"22-08-2025";"21:00";7,5;4,9;84;115;7,9;124;18,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"21:00";20,9;8,1;44;65;9;123;22,7;0;1013,2;961,8;0
11343;"Sonnblick";3105;"22-08-2025";"21:00";0,4;0,4;100;270;9;309;28,1;;;699,1;0
11389;"St. Pölten";270;"22-08-2025";"21:00";18,6;11,6;64;249;3,6;;20,5;0;1014,6;983,4;0
11010;"Linz/Hörsching";298;"22-08-2025";"22:00";17,2;12,2;73;260;5,4;;14,8;0;1015,6;979,2;0
11012;"Kremsmünster";383;"22-08-2025";"22:00";17,5;12,2;72;234;12,6;227;16,2;0;1015,8;970,7;0
11022;"Retz";320;"22-08-2025";"22:00";14,1;5,1;55;325;7,9;330;13;0;1015,8;978,1;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"22:00";18,1;5,8;44;353;16,6;14;31,7;0;1014,7;990,4;0
11036;"Wien/Schwechat";183;"22-08-2025";"22:00";16,6;8,8;60;330;13;;18,4;0;1014,9;993,4;0
11101;"Bregenz";424;"22-08-2025";"22:00";17,9;14,6;82;128;2,5;305;14;0;1016,1;965,8;0
11121;"Innsbruck";579;"22-08-2025";"22:00";15,6;13,3;86;41;2,9;167;6,8;0;1016,8;949,6;0
11126;"Patscherkofel";2247;"22-08-2025";"22:00";5,1;4,9;99;3;13,7;351;29,5;0;;777,9;0
11130;"Kufstein";495;"22-08-2025";"22:00";15,1;14,1;94;97;3,6;95;7,2;0;1016,9;959,9;0
11150;"Salzburg";430;"22-08-2025";"22:00";16,2;13,2;82;140;5,4;;14,8;0;1016,6;965,1;0
11155;"Feuerkogel";1618;"22-08-2025";"22:00";8;6,6;91;319;10,1;309;37,4;0;;839;0
11157;"Aigen im Ennstal";640;"22-08-2025";"22:00";12,9;10,2;84;48;7,2;222;19,4;0;1016,7;941,4;0
11171;"Mariazell";866;"22-08-2025";"22:00";14,8;7,5;62;305;19,8;304;38,5;0;1015,5;917,7;0
11190;"Eisenstadt";184;"22-08-2025";"22:00";15,3;10,4;73;340;10,8;347;15,8;0;1014,2;992,7;0
11204;"Lienz";659;"22-08-2025";"22:00";17,9;8,1;53;94;6,5;123;11,9;0;1013,5;937,9;0
11240;"Graz/Flughafen";340;"22-08-2025";"22:00";17,8;9,6;59;260;7,6;;16,6;0;1014,6;972,6;0
11244;"Bad Gleichenberg";280;"22-08-2025";"22:00";16,5;10,6;69;340;5,4;12;12,2;0;1014,7;983;0
11265;"Villacher Alpe";2140;"22-08-2025";"22:00";6,9;4,6;86;211;1,4;97;16,2;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"22:00";20,4;8;45;79;8,6;66;19,8;0;1013,7;962,2;0
11343;"Sonnblick";3105;"22-08-2025";"22:00";0,1;0;100;360;7,2;316;33,1;;;699,3;0
11389;"St. Pölten";270;"22-08-2025";"22:00";17,8;10,7;63;267;8,3;243;15,1;0;1015;983,7;0
11010;"Linz/Hörsching";298;"22-08-2025";"23:00";16,2;11,9;76;260;5,4;;9,4;0;1016,1;979,5;0
11012;"Kremsmünster";383;"22-08-2025";"23:00";17;12,1;73;244;12,2;248;16,2;0;1016,1;970,9;0
11022;"Retz";320;"22-08-2025";"23:00";13,4;5,2;58;324;10,1;322;15,1;0;1015,9;978,1;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"23:00";16,8;4,9;45;335;13;339;27,7;0;1015,1;990,7;0
11036;"Wien/Schwechat";183;"22-08-2025";"23:00";15,5;7,7;60;330;9,4;;16,6;0;1015,3;993,7;0
11101;"Bregenz";424;"22-08-2025";"23:00";17,7;13,5;77;334;4,7;334;14,4;0;1016,2;965,9;0
11121;"Innsbruck";579;"22-08-2025";"23:00";15,6;13;85;87;1,1;54;7,2;0;1017;949,8;0
11126;"Patscherkofel";2247;"22-08-2025";"23:00";5;4,5;98;3;13;359;23,4;0;;777,8;0
11130;"Kufstein";495;"22-08-2025";"23:00";15,1;14,3;96;76;1,8;97;4,7;0;1017,2;960,2;0
11150;"Salzburg";430;"22-08-2025";"23:00";15,7;13,7;88;160;7,6;;11,2;0,2;1016,8;965,2;0
11155;"Feuerkogel";1618;"22-08-2025";"23:00";7,9;7,3;96;320;14,4;326;30,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"22-08-2025";"23:00";13,5;10,2;81;129;3,6;35;15,5;0;1016,5;941,4;0
11171;"Mariazell";866;"22-08-2025";"23:00";14,5;7,7;64;311;17,6;320;37,4;0;1015,4;917,6;0
11190;"Eisenstadt";184;"22-08-2025";"23:00";14,7;10,2;75;349;7,6;3;18;0;1014,9;993,4;0
11204;"Lienz";659;"22-08-2025";"23:00";15,2;9,4;69;141;1,4;314;8,6;0;1014,7;938,4;0
11240;"Graz/Flughafen";340;"22-08-2025";"23:00";15,8;10,1;69;180;5,4;;13;0;1015;972,7;0
11244;"Bad Gleichenberg";280;"22-08-2025";"23:00";15,8;10,7;73;60;1,1;327;20,5;0;1015,2;983,4;0
11265;"Villacher Alpe";2140;"22-08-2025";"23:00";6,4;4,5;88;149;3,2;99;20,2;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"23:00";19,9;8;46;77;8,6;71;19,1;0;1014,1;962,5;0
11343;"Sonnblick";3105;"22-08-2025";"23:00";-0,3;-0,6;98;287;18;307;41;;;699,2;0
11389;"St. Pölten";270;"22-08-2025";"23:00";16,1;9,4;64;;5,8;;14,4;0;1015,3;983,8;0
