"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"20-03-2026";"22:00";-1,8;-4,3;83;8;9;357;17,6;0;;834,9;0
11157;"Aigen im Ennstal";640;"20-03-2026";"22:00";4;-1,6;67;232;7,6;226;10,1;0;1019,1;941,1;0
11171;"Mariazell";866;"20-03-2026";"22:00";0,7;-2,4;80;138;1,8;36;6,1;0;1019,8;916,7;0
11190;"Eisenstadt";184;"20-03-2026";"22:00";7;-2,1;52;344;10,1;2;20,5;0;1016,9;994,7;0
11204;"Lienz";659;"20-03-2026";"22:00";2,6;-2,7;68;290;4;249;7,6;0;1018,9;938,7;0
11240;"Graz/Flughafen";340;"20-03-2026";"22:00";5,2;-0,5;67;0;1,8;;5,4;0;1018;973,9;0
11244;"Bad Gleichenberg";280;"20-03-2026";"22:00";3,4;-1,2;72;71;0,7;326;3,6;0;1017,8;984,5;0
11265;"Villacher Alpe";2140;"20-03-2026";"22:00";-5;-8,3;79;55;42,5;57;49;0;;780;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"22:00";2,6;-2,6;69;295;1,4;311;6,8;0;1018,8;963,7;0
11343;"Sonnblick";3105;"20-03-2026";"22:00";-12,2;-13,7;90;1;24,1;355;33,1;;;689,7;0
11389;"St. Pölten";270;"20-03-2026";"22:00";7,5;0,2;60;22;4,3;33;10,1;0;1018;985,4;0
11010;"Linz/Hörsching";298;"20-03-2026";"23:00";5,8;0,9;71;170;5,4;;11,2;0;1018,2;980,1;0
11012;"Kremsmünster";383;"20-03-2026";"23:00";6,5;0,4;64;73;6,8;59;15,5;0;1018,1;971;0
11022;"Retz";320;"20-03-2026";"23:00";8,8;-1,3;49;15;9;25;16,9;0;1018,2;979,7;0
11035;"Wien/Hohe Warte";203;"20-03-2026";"23:00";9,1;-1,2;49;357;13;357;22,3;0;1017,1;991,9;0
11036;"Wien/Schwechat";183;"20-03-2026";"23:00";6,4;-2,2;54;330;11,2;;13;0;1017,4;995;0
11101;"Bregenz";424;"20-03-2026";"23:00";5,4;0;69;67;6,1;62;9,4;0;1016,4;963,7;0
11121;"Innsbruck";579;"20-03-2026";"23:00";3,1;-2;69;0;0;137;10,4;0;1018,2;947,7;0
11126;"Patscherkofel";2247;"20-03-2026";"23:00";-4,8;-8,2;78;358;6,1;357;12,2;0;;770,7;0
11130;"Kufstein";495;"20-03-2026";"23:00";2,8;-1,2;76;226;1,8;201;4,7;0;1018,6;958,9;0
11150;"Salzburg";430;"20-03-2026";"23:00";1,2;-2;79;150;3,6;;9,4;0;1018,8;964,3;0
11155;"Feuerkogel";1618;"20-03-2026";"23:00";-1,5;-3,9;84;75;8,6;37;14,4;0;;834,6;0
11157;"Aigen im Ennstal";640;"20-03-2026";"23:00";3,3;-2,1;68;275;4;229;14,8;0;1019,2;941;0
11171;"Mariazell";866;"20-03-2026";"23:00";-0,4;-3;83;158;1,1;78;5;0;1020;916,5;0
11190;"Eisenstadt";184;"20-03-2026";"23:00";7,9;-1,9;50;334;10,4;342;20,2;0;1016,8;994,6;0
11204;"Lienz";659;"20-03-2026";"23:00";1,3;-3,2;73;352;2,2;289;8,6;0;1019,4;938,8;0
11240;"Graz/Flughafen";340;"20-03-2026";"23:00";5,7;0,6;70;310;3,6;;7,6;0;1017,7;973,7;0
11244;"Bad Gleichenberg";280;"20-03-2026";"23:00";2,9;-1,3;75;360;4,7;347;6,8;0;1017,9;984,5;0
11265;"Villacher Alpe";2140;"20-03-2026";"23:00";-5,2;-8,8;76;52;43,6;59;51,8;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"23:00";1,7;-2,7;73;325;5,4;292;9,7;0;1018,9;963,6;0
11343;"Sonnblick";3105;"20-03-2026";"23:00";-13;-15,9;80;335;9;345;33,8;;;689,5;0
11389;"St. Pölten";270;"20-03-2026";"23:00";6;0,2;67;65;1,8;34;10,1;0;1018,2;985,4;0
