"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-05-2025";"21:00";7,9;2,5;68;157;18,7;161;22,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"21:00";19,9;7,9;46;44;6,5;64;19,1;0;1018,3;966,5;0
11343;"Sonnblick";3105;"01-05-2025";"21:00";1;-3,1;75;25;7,6;6;11,5;;;702,7;17
11389;"St. Pölten";270;"01-05-2025";"21:00";18,2;9,6;57;92;4,3;80;10,1;0;1018,9;987,5;0
11010;"Linz/Hörsching";298;"01-05-2025";"22:00";17,2;9,7;61;50;9,4;;13;0;1018,5;982;0
11012;"Kremsmünster";383;"01-05-2025";"22:00";17,3;7,8;54;90;8,3;99;17,6;0;1018,4;973,1;0
11022;"Retz";320;"01-05-2025";"22:00";18,7;9,3;54;26;3,2;47;10,1;0;1019,4;982,2;0
11035;"Wien/Hohe Warte";203;"01-05-2025";"22:00";16,5;10,3;66;288;5,4;281;6,8;0;1019,4;994,9;0
11036;"Wien/Schwechat";183;"01-05-2025";"22:00";15,2;9,2;67;130;7,6;;7,6;0;1019,8;998,1;0
11101;"Bregenz";424;"01-05-2025";"22:00";15,5;3,1;44;76;5,8;63;11,5;0;1017,7;966,8;0
11121;"Innsbruck";579;"01-05-2025";"22:00";18,1;6,7;47;266;7,2;264;15,5;0;1017,8;951;0
11126;"Patscherkofel";2247;"01-05-2025";"22:00";7,8;1;62;23;16,9;29;29,5;0;;781;0
11130;"Kufstein";495;"01-05-2025";"22:00";17,8;6,8;48;34;3,6;22;11,9;0;1018,1;961,5;0
11150;"Salzburg";430;"01-05-2025";"22:00";15;8,4;65;210;3,6;;9,4;0;1018,6;966,7;0
11155;"Feuerkogel";1618;"01-05-2025";"22:00";10,5;4,4;66;193;11,9;164;18,4;0;;842,2;0
11157;"Aigen im Ennstal";640;"01-05-2025";"22:00";14,1;7,7;65;77;2,5;41;13,3;0;1019,9;944,6;0
11171;"Mariazell";866;"01-05-2025";"22:00";11,7;7,7;76;14;0,7;70;5,8;0;1020,9;921,6;0
11190;"Eisenstadt";184;"01-05-2025";"22:00";14,9;9,7;72;308;6,1;346;15,5;0;1019,6;998;0
11204;"Lienz";659;"01-05-2025";"22:00";17;9,2;60;0;0;157;12,6;0;1018,8;942,6;0
11240;"Graz/Flughafen";340;"01-05-2025";"22:00";16,4;8,9;61;340;3,6;;9,4;0;1020,1;977,7;0
11244;"Bad Gleichenberg";280;"01-05-2025";"22:00";14,8;10;73;37;0,7;321;6,1;0;1020,4;988,4;0
11265;"Villacher Alpe";2140;"01-05-2025";"22:00";7,3;5;85;196;16,2;158;23;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"22:00";17;8,8;58;52;4;66;18;0;1019,4;967;0
11343;"Sonnblick";3105;"01-05-2025";"22:00";0,4;-3,1;78;210;14;200;18,4;;;702,7;0
11389;"St. Pölten";270;"01-05-2025";"22:00";16;9,6;66;73;2,5;93;7,2;0;1019,4;987,7;0
