"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"21:00";26,9;17,3;56;121;9;65;22,3;0;1014,7;964,4;0
11343;"Sonnblick";3105;"17-07-2024";"21:00";6,7;6,6;100;104;7,2;214;31,7;;;706,7;0
11389;"St. Pölten";270;"17-07-2024";"21:00";22,7;18,2;76;235;10,1;248;17,6;0;1020,9;990;0
11010;"Linz/Hörsching";298;"17-07-2024";"22:00";20,9;17,4;81;290;7,6;;11,2;0;1021,8;985,7;0
11012;"Kremsmünster";383;"17-07-2024";"22:00";20;16,9;83;227;11,5;226;21,2;0;1021,9;977;0
11022;"Retz";320;"17-07-2024";"22:00";21;13,3;61;295;9,7;289;18;0;1020,9;984;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"22:00";23,3;12,9;52;318;9;344;30,6;0;1020;996;0
11036;"Wien/Schwechat";183;"17-07-2024";"22:00";22,4;13,3;57;330;11,2;;20,5;0;1020,4;999,2;0
11101;"Bregenz";424;"17-07-2024";"22:00";18,5;15,6;84;79;2,5;54;9,7;0;1020,8;970,4;0
11121;"Innsbruck";579;"17-07-2024";"22:00";18,5;16,5;88;0;0;145;9;0;1022,6;955,8;0
11126;"Patscherkofel";2247;"17-07-2024";"22:00";9,4;9,3;100;235;4;60;11,9;0;;784,2;0
11130;"Kufstein";495;"17-07-2024";"22:00";18,8;15;78;84;1,8;76;5;0;1022,3;965,8;0
11150;"Salzburg";430;"17-07-2024";"22:00";18,1;16,1;88;160;5,4;;13;0;1022,8;971,4;0
11155;"Feuerkogel";1618;"17-07-2024";"22:00";10,7;10,8;100;135;10,1;330;19,4;0,1;;845,7;0
11157;"Aigen im Ennstal";640;"17-07-2024";"22:00";18,5;14,6;79;13;4,3;26;18,4;0;1022;947,8;0
11171;"Mariazell";866;"17-07-2024";"22:00";16,5;15,2;92;239;2,2;325;6,5;0;1022,3;924,7;0
11190;"Eisenstadt";184;"17-07-2024";"22:00";23,8;13,4;52;283;7,2;279;31,3;0;1019,5;998,5;0
11204;"Lienz";659;"17-07-2024";"22:00";21,2;15,7;71;308;13,3;270;36,7;0;1018,6;943,6;0
11240;"Graz/Flughafen";340;"17-07-2024";"22:00";23,5;13,9;55;360;7,6;;29,5;0;1018,9;977,6;0
11244;"Bad Gleichenberg";280;"17-07-2024";"22:00";23,6;13,9;54;63;5,4;67;25,6;0;1018,5;987,5;0
11265;"Villacher Alpe";2140;"17-07-2024";"22:00";13,9;13,2;96;192;13,3;225;24,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"22:00";21,2;16,5;74;349;25,2;353;48,6;0;1018;966,6;0
11343;"Sonnblick";3105;"17-07-2024";"22:00";5,9;5,8;100;283;15,1;279;37,8;;;706,8;0
11389;"St. Pölten";270;"17-07-2024";"22:00";21,6;17,9;80;237;10,1;233;19,4;0;1020,9;989,9;0
11010;"Linz/Hörsching";298;"17-07-2024";"23:00";20,2;17,6;85;240;11,2;;14,8;0;1022,4;986,2;0
11012;"Kremsmünster";383;"17-07-2024";"23:00";19,9;17,1;84;231;14,4;228;28,1;0;1022,3;977,4;0
11022;"Retz";320;"17-07-2024";"23:00";20,6;13,6;64;314;11,5;305;30,2;0;1021,1;984,1;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"23:00";22,5;13,1;55;318;12,2;306;22,7;0;1020,8;996,7;0
11036;"Wien/Schwechat";183;"17-07-2024";"23:00";22,4;13;55;320;16,6;;22,3;0;1020,7;999,5;0
11101;"Bregenz";424;"17-07-2024";"23:00";17,4;15,1;87;114;3,2;63;7,9;0;1020,9;970,3;0
11121;"Innsbruck";579;"17-07-2024";"23:00";18,1;16,6;92;180;1,4;189;6,8;0;1022,8;955,9;0
11126;"Patscherkofel";2247;"17-07-2024";"23:00";9,3;9,2;100;262;4,3;243;10,8;0;;784,4;0
11130;"Kufstein";495;"17-07-2024";"23:00";18,5;15,1;80;189;0,7;233;4,3;0;1022,5;965,9;0
11150;"Salzburg";430;"17-07-2024";"23:00";18,1;16,2;88;150;7,6;;13;0;1022,9;971,5;0
11155;"Feuerkogel";1618;"17-07-2024";"23:00";11,4;11,4;100;71;10,1;166;19,8;0;;845,9;0
11157;"Aigen im Ennstal";640;"17-07-2024";"23:00";18,4;14,9;81;27;3,2;355;12,2;0;1022,6;948,4;0
11171;"Mariazell";866;"17-07-2024";"23:00";16,4;15,1;92;132;2,9;133;7,6;0;1022,5;924,8;0
11190;"Eisenstadt";184;"17-07-2024";"23:00";23,2;13,3;54;301;7,6;295;25,6;0;1020;999;0
11204;"Lienz";659;"17-07-2024";"23:00";20,4;16,1;76;317;6,5;293;19,1;0;1019,2;944;0
11240;"Graz/Flughafen";340;"17-07-2024";"23:00";23;15,4;62;200;7,6;;13;0;1019,2;977,8;0
11244;"Bad Gleichenberg";280;"17-07-2024";"23:00";23;14,6;59;83;1,4;81;22,3;0;1019,3;988,2;0
11265;"Villacher Alpe";2140;"17-07-2024";"23:00";12,8;12,8;100;333;4;215;17,3;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"23:00";19,4;17,7;90;292;5,8;5;52,9;3,7;1020,6;968,8;0
11343;"Sonnblick";3105;"17-07-2024";"23:00";6;5,4;97;;13,7;271;24,8;;;707;0
11389;"St. Pölten";270;"17-07-2024";"23:00";20,8;17,9;84;235;9;247;18;0;1021,4;990,3;0
