"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-10-2023";"22:00";7,1;7;100;234;25,2;249;41;0,1;;783,8;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"22:00";15,6;13,4;87;294;4,3;294;11,9;0;1011,8;959,7;0
11343;"Sonnblick";3105;"14-10-2023";"22:00";-0,7;-1,4;96;16;15,5;321;42,1;;;696,7;0
11389;"St. Pölten";270;"14-10-2023";"22:00";16,8;14,2;85;176;4,3;267;14,4;0,1;1013,2;981,9;0
11010;"Linz/Hörsching";298;"14-10-2023";"23:00";13;10,5;85;280;25,9;;46,4;0,7;1016,5;979,5;0
11012;"Kremsmünster";383;"14-10-2023";"23:00";12,7;10,7;88;265;15,1;265;40,7;4,6;1017,3;971,4;0
11022;"Retz";320;"14-10-2023";"23:00";14,1;11,1;82;278;27;280;44,3;0;1013,5;976;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"23:00";16,6;12,8;78;310;10,8;347;26,6;0,1;1012,9;988,5;0
11036;"Wien/Schwechat";183;"14-10-2023";"23:00";15,7;11,9;78;10;9,4;;33,5;0;1012,9;991,4;0
11101;"Bregenz";424;"14-10-2023";"23:00";10,1;9;94;112;4;195;12,2;0,3;1021,5;969,5;0
11121;"Innsbruck";579;"14-10-2023";"23:00";13,3;11,9;92;170;6,5;103;23,4;0,1;1016,8;949,1;0
11126;"Patscherkofel";2247;"14-10-2023";"23:00";2,9;2,8;100;326;20,5;327;43,6;0,7;;775,6;0
11130;"Kufstein";495;"14-10-2023";"23:00";12;5,5;65;58;8,6;63;27,7;0;1020,2;962,3;0
11150;"Salzburg";430;"14-10-2023";"23:00";11,6;9;84;280;18,4;;40,7;0,3;1019,4;966,9;0
11155;"Feuerkogel";1618;"14-10-2023";"23:00";4;3,6;98;308;27;322;69,5;1,9;;837,6;0
11157;"Aigen im Ennstal";640;"14-10-2023";"23:00";11,8;9,8;85;197;11,5;257;36,4;3,1;1016,7;941,1;0
11171;"Mariazell";866;"14-10-2023";"23:00";12;10,1;88;288;8,3;322;29,9;0,6;1015;916,5;0
11190;"Eisenstadt";184;"14-10-2023";"23:00";18,3;12,4;69;328;17,3;324;49,3;0;1011,3;990,1;0
11204;"Lienz";659;"14-10-2023";"23:00";12,9;11,9;94;316;3,2;224;10,1;0;1014,5;937,7;0
11240;"Graz/Flughafen";340;"14-10-2023";"23:00";16,7;12,9;78;360;3,6;;11,2;0;1010,7;968,8;0
11244;"Bad Gleichenberg";280;"14-10-2023";"23:00";15,1;13,8;91;39;1,8;333;6,1;0;1010,9;979,2;0
11265;"Villacher Alpe";2140;"14-10-2023";"23:00";6,7;6,7;100;244;37,4;243;40,7;0,1;;783,7;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"23:00";15,2;13,2;89;317;5,8;306;9,7;0;1011,8;959,6;0
11343;"Sonnblick";3105;"14-10-2023";"23:00";-0,9;-1,5;97;60;17,3;56;30,2;;;696,6;0
11389;"St. Pölten";270;"14-10-2023";"23:00";15,5;13,7;90;184;17,3;172;34,2;0,3;1014,1;982,6;0
