"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"21:00";24,3;13,5;51;313;5,4;319;15,1;0;1012,7;962;0
11343;"Sonnblick";3105;"27-08-2025";"21:00";4,4;4,4;100;200;37,1;195;48,6;;;701,5;0
11389;"St. Pölten";270;"27-08-2025";"21:00";21,7;15,7;69;24;6,1;48;15,1;0;1011,7;980,9;0
11010;"Linz/Hörsching";298;"27-08-2025";"22:00";19,3;15,4;78;40;9,4;;13;0;1011,2;975,2;0
11012;"Kremsmünster";383;"27-08-2025";"22:00";19,6;16,5;82;36;4,7;35;9,4;0;1011,1;966,6;0
11022;"Retz";320;"27-08-2025";"22:00";22,3;13,9;59;112;2,5;149;8,6;0;1012;975,6;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"22:00";19,9;14,3;70;205;2,9;207;9;0;1012,3;988,2;0
11036;"Wien/Schwechat";183;"27-08-2025";"22:00";21,5;12,9;58;210;11,2;;16,6;0;1012,5;991,4;0
11101;"Bregenz";424;"27-08-2025";"22:00";21,8;14,1;62;86;19,1;84;34,6;0;1009,2;959,9;0
11121;"Innsbruck";579;"27-08-2025";"22:00";20,6;15,3;72;273;1,4;125;18,4;0;1010,7;945,1;0
11126;"Patscherkofel";2247;"27-08-2025";"22:00";10,4;7,5;82;167;64,4;165;81,4;0;;777,3;0
11130;"Kufstein";495;"27-08-2025";"22:00";18,7;16,3;87;0;0;230;6,5;0;1011;955,1;0
11150;"Salzburg";430;"27-08-2025";"22:00";19,5;15,4;77;160;7,6;;13;0;1010,7;960,1;0
11155;"Feuerkogel";1618;"27-08-2025";"22:00";15,7;9,5;67;188;27,7;184;38,2;0;;838;0
11157;"Aigen im Ennstal";640;"27-08-2025";"22:00";16,9;14,6;88;271;0,7;199;8,6;0;1012,8;938,9;0
11171;"Mariazell";866;"27-08-2025";"22:00";19,2;10,4;57;84;4,7;158;23,8;0;1012;916;0
11190;"Eisenstadt";184;"27-08-2025";"22:00";18,7;14,8;78;348;10,8;350;14;0;1012,4;991,2;0
11204;"Lienz";659;"27-08-2025";"22:00";18,1;16,6;91;210;3,6;200;7,2;0,2;1015,1;939,7;0
11240;"Graz/Flughafen";340;"27-08-2025";"22:00";21,6;15,3;67;100;3,6;;7,6;0;1012,1;970,8;0
11244;"Bad Gleichenberg";280;"27-08-2025";"22:00";20,3;16,3;78;326;4,3;329;6,8;0;1012,6;981,5;0
11265;"Villacher Alpe";2140;"27-08-2025";"22:00";10;9,9;100;245;34,6;242;37,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"22:00";22,6;13,9;58;199;3,6;271;18;0;1012,6;961,6;0
11343;"Sonnblick";3105;"27-08-2025";"22:00";3,9;3,9;100;210;39,2;210;51,5;;;701,2;0
11389;"St. Pölten";270;"27-08-2025";"22:00";19,4;15,6;78;33;5;18;8,3;0;1011,5;980,5;0
11010;"Linz/Hörsching";298;"27-08-2025";"23:00";18,4;15,3;82;0;1,8;;13;0;1011,1;975;0
11012;"Kremsmünster";383;"27-08-2025";"23:00";18,7;16,3;86;103;1,1;33;7,6;0;1011;966,4;0
11022;"Retz";320;"27-08-2025";"23:00";21,7;12,9;57;57;6,1;67;9,4;0;1012;975,5;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"23:00";19,4;13,7;70;267;9;269;11,2;0;1011,9;987,8;0
11036;"Wien/Schwechat";183;"27-08-2025";"23:00";19,6;13;66;170;5,4;;14,8;0;1012,2;991;0
11101;"Bregenz";424;"27-08-2025";"23:00";20,9;15,6;72;134;9;67;28,4;0;1009,1;959,7;0
11121;"Innsbruck";579;"27-08-2025";"23:00";20,7;15;70;183;2,5;170;12,6;0;1010,7;945,1;0
11126;"Patscherkofel";2247;"27-08-2025";"23:00";10;7,3;83;165;60,1;170;79,9;0;;776,9;0
11130;"Kufstein";495;"27-08-2025";"23:00";18,6;15,9;84;193;1,8;250;6,5;0;1010,8;954,9;0
11150;"Salzburg";430;"27-08-2025";"23:00";18,1;15,3;84;170;3,6;;11,2;0;1010,6;959,8;0
11155;"Feuerkogel";1618;"27-08-2025";"23:00";15,1;9,2;68;189;17,3;191;32;0;;837,9;0
11157;"Aigen im Ennstal";640;"27-08-2025";"23:00";15,7;14,2;91;79;2,5;42;5,8;0;1013,1;938,9;0
11171;"Mariazell";866;"27-08-2025";"23:00";18,4;10,5;60;95;3,2;162;25,9;0;1012,2;916;0
11190;"Eisenstadt";184;"27-08-2025";"23:00";18,7;15;79;11;9,7;360;15,8;0;1012;990,8;0
11204;"Lienz";659;"27-08-2025";"23:00";17,9;16,5;92;234;2,9;249;7,6;0;1014,8;939,3;0
11240;"Graz/Flughafen";340;"27-08-2025";"23:00";19,7;14,8;73;60;3,6;;7,6;0;1012;970,5;0
11244;"Bad Gleichenberg";280;"27-08-2025";"23:00";19,2;15,8;81;331;3,2;137;7,2;0;1012,6;981,3;0
11265;"Villacher Alpe";2140;"27-08-2025";"23:00";9,2;8,8;98;243;36,4;243;45,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"23:00";21,9;14,2;62;273;4;256;11,9;0;1012,5;961,4;0
11343;"Sonnblick";3105;"27-08-2025";"23:00";3,8;3,6;99;207;41,8;198;52,9;;;700,9;0
11389;"St. Pölten";270;"27-08-2025";"23:00";17,9;15,6;86;146;1,4;25;5,8;0;1011,7;980,5;0
