"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"06-01-2026";"21:00";-2,1;-9;60;318;22;333;36,4;0;1015,9;992,9;0
11204;"Lienz";659;"06-01-2026";"21:00";-8,3;-9,9;89;242;5,4;264;8,6;0;1017,5;934,2;0
11240;"Graz/Flughafen";340;"06-01-2026";"21:00";-4,1;-4,7;95;0;1,8;;7,6;0;1016,1;970,6;0
11244;"Bad Gleichenberg";280;"06-01-2026";"21:00";-3,7;-5,1;91;359;1,8;338;7,9;0,5;1016;981,8;0
11265;"Villacher Alpe";2140;"06-01-2026";"21:00";-15;-17,6;80;26;38,5;31;48,6;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"21:00";-3,7;-5,5;88;355;0,4;317;6,1;0;1016,1;959,9;0
11343;"Sonnblick";3105;"06-01-2026";"21:00";-21,5;-27,8;57;25;40,3;24;43,6;;;678,6;0
11389;"St. Pölten";270;"06-01-2026";"21:00";-4,1;-8,3;73;238;12,6;238;23,4;0;1018,3;984,3;0
11010;"Linz/Hörsching";298;"06-01-2026";"22:00";-7,5;-9,6;84;230;5,4;;9,4;0;1020,3;980,2;0
11012;"Kremsmünster";383;"06-01-2026";"22:00";-6,3;-9,9;75;238;10,1;225;16,6;0;1020,2;970,8;0
11022;"Retz";320;"06-01-2026";"22:00";-4,6;-9,3;70;307;18;322;28,8;0;1017,9;977,5;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"22:00";-2,6;-8,8;62;327;13;292;28,4;0;1017,3;991;0
11036;"Wien/Schwechat";183;"06-01-2026";"22:00";-2,8;-8,7;64;330;16,6;;29,5;;1017,1;993,9;0
11101;"Bregenz";424;"06-01-2026";"22:00";-4,2;-5,8;90;76;5;84;9;;1020,3;965,6;0
11121;"Innsbruck";579;"06-01-2026";"22:00";-10,1;-12,8;81;166;2,2;312;12,2;0;1022,2;948;0
11126;"Patscherkofel";2247;"06-01-2026";"22:00";-17;-22;66;28;18;25;22;0;;762,7;0
11130;"Kufstein";495;"06-01-2026";"22:00";-10,8;-12,5;89;213;2,2;232;5,8;0;1022,3;959,3;0
11150;"Salzburg";430;"06-01-2026";"22:00";-11,1;-11,9;94;160;7,6;;9,4;0;1021,9;964,7;0
11155;"Feuerkogel";1618;"06-01-2026";"22:00";-13,1;-19,5;59;317;13,3;334;22,7;0;;828,5;0
11157;"Aigen im Ennstal";640;"06-01-2026";"22:00";-6,6;-10,1;76;;;;;0;1019,9;938,8;0
11171;"Mariazell";866;"06-01-2026";"22:00";-7,5;-12,5;68;354;6,1;333;13,3;0;1019;912,9;0
11190;"Eisenstadt";184;"06-01-2026";"22:00";-2,1;-8,9;60;315;23,4;303;43,6;0;1015,6;992,6;0
11204;"Lienz";659;"06-01-2026";"22:00";-8,4;-10,2;88;237;3,6;220;8,6;0;1018;934,7;0
11240;"Graz/Flughafen";340;"06-01-2026";"22:00";-4,1;-4,9;94;200;5,4;;7,6;0;1016,6;971,1;0
11244;"Bad Gleichenberg";280;"06-01-2026";"22:00";-3,8;-5,2;91;325;1,4;356;5,8;0,4;1016,3;982,1;0
11265;"Villacher Alpe";2140;"06-01-2026";"22:00";-14,8;-18,5;73;25;41;30;44,3;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"22:00";-4,1;-5,7;90;336;3,2;316;5,4;0;1016,7;960,4;0
11343;"Sonnblick";3105;"06-01-2026";"22:00";-21,7;-28;57;28;38,9;27;42,8;;;679;0
11389;"St. Pölten";270;"06-01-2026";"22:00";-4;-8,2;73;235;14;223;24,1;0;1018,8;984,7;0
11010;"Linz/Hörsching";298;"06-01-2026";"23:00";-7,7;-9,9;84;250;5,4;;9,4;0;1020,8;980,7;0
11012;"Kremsmünster";383;"06-01-2026";"23:00";-6,3;-10;75;249;14;252;21,2;0;1020,5;971,1;0
11022;"Retz";320;"06-01-2026";"23:00";-4,6;-9,2;71;304;18,7;303;29,5;0;1018,6;978,2;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"23:00";-2,7;-8,7;63;318;15,8;312;32,8;0;1017,9;991,6;0
11036;"Wien/Schwechat";183;"06-01-2026";"23:00";-3;-8,9;64;320;25,9;;37,1;;1017,6;994,4;0
11101;"Bregenz";424;"06-01-2026";"23:00";-4,4;-6,5;86;145;4,3;166;8,3;;1020,3;965,5;0
11121;"Innsbruck";579;"06-01-2026";"23:00";-10,7;-13,2;82;167;0,7;192;3,6;0;1022,4;948;0
11126;"Patscherkofel";2247;"06-01-2026";"23:00";-16,5;-22,2;62;29;17,3;25;21,6;0;;762,6;0
11130;"Kufstein";495;"06-01-2026";"23:00";-10,7;-12,4;89;20;1,4;194;4,7;0;1022,5;959,5;0
11150;"Salzburg";430;"06-01-2026";"23:00";-11,4;-12,4;92;0;1,8;;9,4;0;1022,2;964,9;0
11155;"Feuerkogel";1618;"06-01-2026";"23:00";-12,9;-20,2;55;304;12,6;301;21,2;0;;828,6;0
11157;"Aigen im Ennstal";640;"06-01-2026";"23:00";-6,9;-10;79;;;;;0;1020,3;939,1;0
11171;"Mariazell";866;"06-01-2026";"23:00";-7,7;-12,1;72;335;1,8;27;9,7;0;1019,6;913,3;0
11190;"Eisenstadt";184;"06-01-2026";"23:00";-2,1;-8,6;62;316;25,6;329;51,5;0;1016,3;993,3;0
11204;"Lienz";659;"06-01-2026";"23:00";-8,7;-10,4;88;151;3,2;257;5,8;0;1018,1;934,7;0
11240;"Graz/Flughafen";340;"06-01-2026";"23:00";-4,4;-5,1;94;0;1,8;;7,6;0;1016,4;970,8;0
11244;"Bad Gleichenberg";280;"06-01-2026";"23:00";-3,9;-5,2;91;320;5,8;316;10,4;0;1016,1;981,9;0
11265;"Villacher Alpe";2140;"06-01-2026";"23:00";-14,4;-20,2;62;21;42,8;20;45,4;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"23:00";-4,3;-6;89;0;0;331;7,6;0;1016,5;960,1;0
11343;"Sonnblick";3105;"06-01-2026";"23:00";-21,8;-25,3;74;28;40;26;42,1;;;678,8;0
11389;"St. Pölten";270;"06-01-2026";"23:00";-4,1;-8,2;74;234;14,4;231;24,5;0;1019,6;985,5;0
