"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"23-12-2022";"22:00";4,9;3;88;286;60,5;283;107,3;0,4;;829,8;0
11157;"Aigen im Ennstal";640;"23-12-2022";"22:00";3,2;3,1;99;286;5;269;9;0,8;1013,3;935,6;0
11171;"Mariazell";866;"23-12-2022";"22:00";4,4;4,2;99;143;11,2;156;16,9;0,6;1011;910,2;0
11190;"Eisenstadt";184;"23-12-2022";"22:00";5,2;5;100;48;1,8;358;12,2;0,6;1009,7;987,5;0
11204;"Lienz";659;"23-12-2022";"22:00";-0,7;-1;98;105;2,2;337;9;0;1016,7;935,8;0
11240;"Graz/Flughafen";340;"23-12-2022";"22:00";4,9;3,5;91;0;1,8;;13;0;1011,4;967,6;0
11244;"Bad Gleichenberg";280;"23-12-2022";"22:00";4,8;4,2;95;183;1,8;88;8,3;0;1011,4;978,5;0
11265;"Villacher Alpe";2140;"23-12-2022";"22:00";3,2;-1,8;70;267;38,2;263;47,2;0;;779;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"22:00";0,8;0,6;100;37;2,9;263;7,2;0;1016;960,7;0
11343;"Sonnblick";3105;"23-12-2022";"22:00";-3,7;-4,2;97;284;36,4;287;52,9;;;691;0
11389;"St. Pölten";270;"23-12-2022";"22:00";8,5;8,3;99;196;10,8;196;18,7;0;1007,8;975,7;0
