"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"31-07-2025";"22:00";17,8;12;69;257;13;259;17,6;0;1015,2;978,1;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"22:00";19,9;12,6;63;260;12,2;271;26,3;0;1015,2;991,1;0
11036;"Wien/Schwechat";183;"31-07-2025";"22:00";20,9;12,1;57;270;16,6;;27,7;0;1015,6;994,4;0
11101;"Bregenz";424;"31-07-2025";"22:00";16,5;14,7;90;118;10,1;116;14,4;0;1016,8;966,3;0
11121;"Innsbruck";579;"31-07-2025";"22:00";15,1;12,7;86;160;2,5;61;6,1;0;1017,7;950,3;0
11126;"Patscherkofel";2247;"31-07-2025";"22:00";6;4,1;88;321;19,1;322;27;0;;779,3;0
11130;"Kufstein";495;"31-07-2025";"22:00";15,5;13,8;90;79;1,8;337;7,2;0;1017,6;960,7;0
11150;"Salzburg";430;"31-07-2025";"22:00";15,3;13,9;91;160;13;;22,3;0;1017,8;966,1;0
11155;"Feuerkogel";1618;"31-07-2025";"22:00";9;5,6;79;304;15,1;299;44,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"31-07-2025";"22:00";17;10,4;65;223;2,2;208;33,1;0;1017,6;943,3;0
11171;"Mariazell";866;"31-07-2025";"22:00";13;11,2;89;0;0;213;5,8;0;1018;919,5;0
11190;"Eisenstadt";184;"31-07-2025";"22:00";19,9;12,5;62;288;9,4;243;20,9;0;1015,4;994,2;0
11204;"Lienz";659;"31-07-2025";"22:00";16,7;12,7;78;207;3,6;161;8,3;0;1016;940;0
11240;"Graz/Flughafen";340;"31-07-2025";"22:00";17,6;13,9;78;20;7,6;;14,8;0;1016,2;974,2;
11244;"Bad Gleichenberg";280;"31-07-2025";"22:00";18,2;14,2;78;281;1,8;353;6,5;0;1016,2;984,7;0
11265;"Villacher Alpe";2140;"31-07-2025";"22:00";8,1;7,3;95;248;10,1;243;14;0,1;;788,4;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"22:00";18,8;15;79;305;4;294;9,4;0;1015,5;963,8;0
11343;"Sonnblick";3105;"31-07-2025";"22:00";0,6;0,3;99;268;17,3;292;40,3;;;701;0
11389;"St. Pölten";270;"31-07-2025";"22:00";17,5;14,4;82;226;11,5;250;25,2;0;1016,1;984,8;0
