"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"21:00";23,1;13,1;54;213;9;222;21,6;0;1014,1;963,1;21
11343;"Sonnblick";3105;"13-07-2025";"21:00";3,3;3,1;99;239;20,5;267;41,4;;;701,6;0
11389;"St. Pölten";270;"13-07-2025";"21:00";23,1;14,6;59;235;11,5;215;33,8;0;1011,8;981,2;0
11010;"Linz/Hörsching";298;"13-07-2025";"22:00";21,8;14;61;0;1,8;;13;0;1012,3;976,6;0
11012;"Kremsmünster";383;"13-07-2025";"22:00";21,1;12,9;60;214;18,7;228;29,2;0;1012,5;968,1;0
11022;"Retz";320;"13-07-2025";"22:00";22,5;14;59;252;11,5;235;17,6;0;1012;975,6;0
11035;"Wien/Hohe Warte";203;"13-07-2025";"22:00";22,8;16,4;67;199;9;188;21,6;0;1012,2;988,4;0
11036;"Wien/Schwechat";183;"13-07-2025";"22:00";20,8;17,1;80;210;11,2;;27,7;0;1012,8;991,7;0
11101;"Bregenz";424;"13-07-2025";"22:00";24,4;12,8;49;116;14,8;109;28,8;0;1011,6;962,6;0
11121;"Innsbruck";579;"13-07-2025";"22:00";19,5;14,3;72;243;8,3;292;19,1;0;1014,6;948,4;0
11126;"Patscherkofel";2247;"13-07-2025";"22:00";9;7,6;91;173;26,3;179;38,9;0;;779,5;0
11130;"Kufstein";495;"13-07-2025";"22:00";19,6;15,4;77;247;6,5;213;17,3;0;1013,7;957,8;0
11150;"Salzburg";430;"13-07-2025";"22:00";20,1;14,1;69;160;22,3;;33,5;0;1012,8;962,2;0
11155;"Feuerkogel";1618;"13-07-2025";"22:00";14,2;6,9;61;252;20,2;246;29,9;0;;839,7;0
11157;"Aigen im Ennstal";640;"13-07-2025";"22:00";15,1;14,5;96;164;1,8;135;4;0;1016,7;942,1;0
11171;"Mariazell";866;"13-07-2025";"22:00";14,1;13,9;99;139;11,2;121;18,7;0;1015,8;918;0
11190;"Eisenstadt";184;"13-07-2025";"22:00";19,1;16,9;88;340;13,3;355;20,9;0;1012,4;991,3;0
11204;"Lienz";659;"13-07-2025";"22:00";18,2;15,9;86;96;2,5;130;7,2;0;1016,5;941;0
11240;"Graz/Flughafen";340;"13-07-2025";"22:00";19,2;14,8;76;140;5,4;;18,4;0;1014,6;972,9;0
11244;"Bad Gleichenberg";280;"13-07-2025";"22:00";22,1;15,7;67;104;1,1;343;13;0;1014,5;983,5;0
11265;"Villacher Alpe";2140;"13-07-2025";"22:00";8,6;7,3;92;247;50;243;59;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"22:00";21,7;13,1;58;228;3,2;189;10,1;0;1014,7;963,5;0
11343;"Sonnblick";3105;"13-07-2025";"22:00";3,1;2,7;99;212;27;233;34,2;;;702;0
11389;"St. Pölten";270;"13-07-2025";"22:00";21,3;14,6;66;242;9,7;;24,8;0;1012,7;981,9;0
