"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"19-12-2023";"21:00";4;-0,7;71;150;18,4;;29,5;0;1021,4;967,3;0
11155;"Feuerkogel";1618;"19-12-2023";"21:00";6,3;-9,1;32;284;25,9;306;57,6;0;;838,7;0
11157;"Aigen im Ennstal";640;"19-12-2023";"21:00";-4,8;-5,2;98;107;2,5;48;5;0;1026,9;945,8;0
11171;"Mariazell";866;"19-12-2023";"21:00";-2,7;-3,4;95;131;11,5;131;20,2;0;1024,5;919,7;0
11190;"Eisenstadt";184;"19-12-2023";"21:00";-2,9;-3,2;99;269;1,4;97;8,6;0;1020,9;997,8;0
11204;"Lienz";659;"19-12-2023";"21:00";-4,4;-5,5;94;288;1,4;24;5;0;1026,5;943,7;0
11240;"Graz/Flughafen";340;"19-12-2023";"21:00";-1,7;-2,1;97;0;1,8;;3,6;0;1021,1;975,8;0
11244;"Bad Gleichenberg";280;"19-12-2023";"21:00";-1,7;-2,4;94;348;0,7;333;4;0;1021,1;987;0
11265;"Villacher Alpe";2140;"19-12-2023";"21:00";3,4;-10,9;34;239;50,4;239;53,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"21:00";-1,8;-2;100;203;3,6;343;9,7;0;1025;968,7;0
11343;"Sonnblick";3105;"19-12-2023";"21:00";-1,8;-16,7;32;259;26,6;264;38,9;;;698,2;0
11389;"St. Pölten";270;"19-12-2023";"21:00";3,5;-0,2;77;;;;;0;1019,4;986,3;0
