"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"24-01-2022";"22:00";-0,3;-2,1;88;265;3,2;171;10,4;0;1035,7;980,9;0
11121;"Innsbruck";579;"24-01-2022";"22:00";-2,7;-3,8;92;245;4,3;243;7,2;0;1037,7;964,4;0
11126;"Patscherkofel";2247;"24-01-2022";"22:00";-2,6;-7,6;69;316;15,8;307;20,2;0;;783,5;0
11130;"Kufstein";495;"24-01-2022";"22:00";-3;-3,7;96;238;2,9;240;7,9;0;1037,2;975,1;0
11150;"Salzburg";430;"24-01-2022";"22:00";-2;-2;100;0;1,8;;3,6;0;1036,3;980,2;0
11155;"Feuerkogel";1618;"24-01-2022";"22:00";-1,6;-4,7;79;306;17,3;307;20,5;0;;846,8;0
11157;"Aigen im Ennstal";640;"24-01-2022";"22:00";-4;-4,6;95;233;2,5;261;6,5;0;1038,2;956,5;0
11171;"Mariazell";866;"24-01-2022";"22:00";-2,5;-3,1;97;158;6,5;152;10,8;0;1036,5;930,5;0
11190;"Eisenstadt";184;"24-01-2022";"22:00";-0,9;-2,3;91;36;0,7;75;7,6;0;1036,6;1013,3;0
11204;"Lienz";659;"24-01-2022";"22:00";-5,3;-6,9;89;265;2,9;253;5,4;0;1038,2;954,2;0
11240;"Graz/Flughafen";340;"24-01-2022";"22:00";-1,5;-2,8;91;170;7,6;;13;0;1037,5;991,5;0
11244;"Bad Gleichenberg";280;"24-01-2022";"22:00";-1,5;-3,2;90;213;3,6;184;11,2;0;1037,9;1003,3;0
11265;"Villacher Alpe";2140;"24-01-2022";"22:00";-5,4;-7,6;85;10;34,6;11;41,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"22:00";-2,9;-4,4;90;336;3,2;316;6,1;0;1037,6;980,4;0
11343;"Sonnblick";3105;"24-01-2022";"22:00";-9,6;-11;90;31;41;32;52,2;;;700,4;0
11389;"St. Pölten";270;"24-01-2022";"22:00";0,3;-0,2;97;204;1,8;175;5,4;0;1036,2;1002,1;0
