"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-06-2024";"21:00";22,8;18,9;78;332;0,7;276;5,4;0;1010,3;979,5;0
11265;"Villacher Alpe";2140;"26-06-2024";"21:00";8,8;6,7;86;356;1,8;231;9;0;;785,2;15
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"21:00";19,7;15,1;75;315;1,1;109;16,2;0;1010,8;959,5;38
11343;"Sonnblick";3105;"26-06-2024";"21:00";3,6;2,4;93;36;12,6;40;18;;;698,9;0
11389;"St. Pölten";270;"26-06-2024";"21:00";24,7;18,5;68;92;8,3;73;39,2;0;1008,1;977,8;34
11010;"Linz/Hörsching";298;"26-06-2024";"22:00";22,5;15,9;66;260;11,2;;20,5;0,1;1008,6;973,1;0
11012;"Kremsmünster";383;"26-06-2024";"22:00";22,7;16,9;70;256;21,6;268;35,6;0;1008,8;964,9;0
11022;"Retz";320;"26-06-2024";"22:00";20;14,9;73;48;18,7;44;30,6;0;1012;975,3;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"22:00";21,5;16,7;74;141;9,4;167;20,5;0;1011,6;987,7;0
11036;"Wien/Schwechat";183;"26-06-2024";"22:00";20,1;17,1;83;150;13;;22,3;0;1011,7;990,6;0
11101;"Bregenz";424;"26-06-2024";"22:00";18,6;16,5;88;152;14,8;127;36,4;2,5;1011,7;961,8;0
11121;"Innsbruck";579;"26-06-2024";"22:00";17,3;16,1;93;201;4,3;193;9,7;0;1012,3;945,9;0
11126;"Patscherkofel";2247;"26-06-2024";"22:00";8,7;6,2;85;322;17,3;317;20,2;0;;776,7;0
11130;"Kufstein";495;"26-06-2024";"22:00";19,4;16;81;248;1,1;292;11,5;0;1011,2;955,4;0
11150;"Salzburg";430;"26-06-2024";"22:00";20,9;16,3;75;330;5,4;;13;0;1010,3;960;0
11155;"Feuerkogel";1618;"26-06-2024";"22:00";13,1;12,1;94;305;19,8;311;31,7;0;;836,5;0
11157;"Aigen im Ennstal";640;"26-06-2024";"22:00";18;13,7;76;41;6,5;20;19,4;0;1010,3;936,8;0
11171;"Mariazell";866;"26-06-2024";"22:00";18,7;12,2;66;190;6,8;165;23;0;1010,4;914,5;0
11190;"Eisenstadt";184;"26-06-2024";"22:00";20,9;18,6;87;66;7,9;78;18;0;1011,8;990,8;0
11204;"Lienz";659;"26-06-2024";"22:00";17,8;15;84;232;4,3;226;10,4;0;1011,7;936,4;0
11240;"Graz/Flughafen";340;"26-06-2024";"22:00";21;17;78;250;3,6;;5,4;0;1010,5;969,2;0
11244;"Bad Gleichenberg";280;"26-06-2024";"22:00";21,7;19,1;84;355;2,9;315;5,8;0;1010,6;979,7;0
11265;"Villacher Alpe";2140;"26-06-2024";"22:00";8,4;6,4;87;352;5,8;16;7,9;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"22:00";19,1;15,4;79;263;1,8;83;10,8;0;1011,2;959,7;0
11343;"Sonnblick";3105;"26-06-2024";"22:00";3,3;2,7;97;51;13;60;18;;;699;0
11389;"St. Pölten";270;"26-06-2024";"22:00";23,6;18,1;71;92;10,1;73;23;0;1009,4;978,9;0
11010;"Linz/Hörsching";298;"26-06-2024";"23:00";21,1;17;78;240;11,2;;20,5;0;1009,7;974;0
11012;"Kremsmünster";383;"26-06-2024";"23:00";21,3;16,7;75;250;22,3;243;35,3;0;1009,6;965,4;0
11022;"Retz";320;"26-06-2024";"23:00";19,3;15,9;81;55;14,4;52;32,4;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"23:00";21,1;17,4;80;121;10,1;142;24,8;0;1011,8;987,9;0
11036;"Wien/Schwechat";183;"26-06-2024";"23:00";20,1;17,3;84;120;18,4;;29,5;0;1012,1;990,9;0
11101;"Bregenz";424;"26-06-2024";"23:00";18,3;16,5;90;116;21,2;122;38,9;7,7;1011,8;961,9;0
11121;"Innsbruck";579;"26-06-2024";"23:00";17,1;16,2;94;323;1,8;214;8,3;0;1012,4;945,9;0
11126;"Patscherkofel";2247;"26-06-2024";"23:00";8,7;7;90;331;23,4;325;27,4;0;;776,3;0
11130;"Kufstein";495;"26-06-2024";"23:00";18,6;15,8;84;69;1,8;158;7,6;0;1011,4;955,4;0
11150;"Salzburg";430;"26-06-2024";"23:00";20,8;15,6;72;200;14,8;;22,3;0;1010,6;960,2;0
11155;"Feuerkogel";1618;"26-06-2024";"23:00";13,1;11,5;90;310;20,2;302;30,6;0;;836,7;0
11157;"Aigen im Ennstal";640;"26-06-2024";"23:00";18,1;13,6;75;68;10,1;68;15,1;0;1010,5;937;0
11171;"Mariazell";866;"26-06-2024";"23:00";17,9;12,7;72;159;11,2;136;15,8;0;1011;914,8;0
11190;"Eisenstadt";184;"26-06-2024";"23:00";21,2;18,7;86;78;13,3;80;21,6;0;1011,7;990,8;0
11204;"Lienz";659;"26-06-2024";"23:00";17,2;14,5;84;316;6,5;;11,5;0;1011,9;936,4;0
11240;"Graz/Flughafen";340;"26-06-2024";"23:00";19,9;16,9;83;0;1,8;;7,6;0;1010,9;969,5;0
11244;"Bad Gleichenberg";280;"26-06-2024";"23:00";20,7;18,8;88;20;1,1;283;6,5;0;1010,7;979,7;0
11265;"Villacher Alpe";2140;"26-06-2024";"23:00";8,2;6,2;86;22;2,9;30;6,8;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"23:00";18,1;15,7;86;359;3,2;321;11,9;0;1011,3;959,7;0
11343;"Sonnblick";3105;"26-06-2024";"23:00";3,1;2,7;99;33;18;27;23,8;;;698,6;0
11389;"St. Pölten";270;"26-06-2024";"23:00";22,8;18;75;23;6,8;97;19,8;0;1010,1;979,5;0
