"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-03-2026";"11:00";9,1;-2;46;170;3,6;;11,2;0;1015,9;972,5;3
11244;"Bad Gleichenberg";280;"30-03-2026";"11:00";7,2;0,2;61;207;6,1;199;13,7;0;1017;984,1;0
11265;"Villacher Alpe";2140;"30-03-2026";"11:00";-5,7;-8,1;84;263;16,2;348;27,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"11:00";6;-3,1;53;329;2,2;315;8,3;0;1017,5;963,1;0
11343;"Sonnblick";3105;"30-03-2026";"11:00";-11,8;-13,8;86;325;22,7;323;59,8;;;687,3;77
11389;"St. Pölten";270;"30-03-2026";"11:00";6,6;-0,4;61;240;23,8;258;50,8;0;1017,4;984,7;0
11010;"Linz/Hörsching";298;"30-03-2026";"12:00";4,7;1;77;260;25,9;;48,2;0;1017,6;979,4;0
11012;"Kremsmünster";383;"30-03-2026";"12:00";5,4;-0,7;64;260;20,9;262;44,3;0;1017,4;970,2;0
11022;"Retz";320;"30-03-2026";"12:00";5,8;-0,3;65;248;25,9;258;52,2;0;1015,9;977,1;0
11035;"Wien/Hohe Warte";203;"30-03-2026";"12:00";8,5;-0,7;53;281;25,6;299;58;0;1015,9;990,7;34
11036;"Wien/Schwechat";183;"30-03-2026";"12:00";9;-0,6;51;300;35,3;;59,4;0;1016,1;993,9;31
11101;"Bregenz";424;"30-03-2026";"12:00";5,1;0;70;145;15,5;141;35,3;0;1020,7;967,8;0
11121;"Innsbruck";579;"30-03-2026";"12:00";7,2;-1;56;76;8,6;103;19,8;0;1017,9;948,5;93
11126;"Patscherkofel";2247;"30-03-2026";"12:00";-6,2;-7,4;92;328;27,4;323;45;0;;769,9;39
11130;"Kufstein";495;"30-03-2026";"12:00";5,5;0,3;70;226;12,2;223;22,3;0;1019;959,8;5
11150;"Salzburg";430;"30-03-2026";"12:00";5,2;0,1;70;230;14,8;;25,9;0;1017,7;964;0
11155;"Feuerkogel";1618;"30-03-2026";"12:00";-4,5;-5,9;90;313;11,5;288;50,4;0;;832,2;0
11157;"Aigen im Ennstal";640;"30-03-2026";"12:00";5,1;-4,3;51;227;8,6;203;20,5;0;1017,4;939,8;0
11171;"Mariazell";866;"30-03-2026";"12:00";0,4;-2,4;82;206;4,3;320;26,3;0,1;1018,4;915,3;0
11190;"Eisenstadt";184;"30-03-2026";"12:00";9,3;-1,6;47;302;24,1;282;49,7;0;1015,2;993,2;15
11204;"Lienz";659;"30-03-2026";"12:00";8,2;-5,3;38;84;6,1;100;13;0;1014,9;936,5;99
11240;"Graz/Flughafen";340;"30-03-2026";"12:00";9,9;-3,1;40;260;9,4;;16,6;0;1015,1;971,8;0
11244;"Bad Gleichenberg";280;"30-03-2026";"12:00";8,5;0,4;57;196;9,4;207;19,8;0;1015,8;983,1;18
11265;"Villacher Alpe";2140;"30-03-2026";"12:00";-5,8;-8,4;83;293;13,7;266;25,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"12:00";6,9;-3,6;48;336;7,2;344;18;0;1017,1;962,9;0
11343;"Sonnblick";3105;"30-03-2026";"12:00";-11,7;-13,6;86;335;20,2;322;55,1;;;687;17
11389;"St. Pölten";270;"30-03-2026";"12:00";5,5;0,3;69;235;22,3;221;50,8;0;1016,9;984,1;0
11010;"Linz/Hörsching";298;"30-03-2026";"13:00";5,5;0,4;70;240;22,3;;37,1;0;1016,5;978,5;0
11012;"Kremsmünster";383;"30-03-2026";"13:00";6,2;-0,2;63;239;26,6;225;45;0;1016,3;969,3;0
11022;"Retz";320;"30-03-2026";"13:00";7;0,1;62;252;20,5;264;43,6;0;1014,8;976,2;20
11035;"Wien/Hohe Warte";203;"30-03-2026";"13:00";9,4;0,7;54;277;23,8;298;61,9;0;1014,4;989,3;78
11036;"Wien/Schwechat";183;"30-03-2026";"13:00";8,8;0,4;56;310;24,1;;59,4;0;1015,2;993;24
11101;"Bregenz";424;"30-03-2026";"13:00";5,5;0,3;70;147;5,8;162;29,5;0;1019,6;966,8;0
11121;"Innsbruck";579;"30-03-2026";"13:00";8,3;-1,1;52;67;14,4;69;25,2;0;1016,6;947,5;59
11126;"Patscherkofel";2247;"30-03-2026";"13:00";-6;-7,1;92;328;29,9;308;43,6;0;;769,3;12
11130;"Kufstein";495;"30-03-2026";"13:00";5,9;0,7;70;242;6,8;195;24,5;0;1017,6;958,6;15
11150;"Salzburg";430;"30-03-2026";"13:00";7,1;-0,6;58;240;14,8;;25,9;0;1016,5;963,2;0
11155;"Feuerkogel";1618;"30-03-2026";"13:00";-4,2;-5,2;93;280;39,6;277;86,4;0,1;;831,2;0
11157;"Aigen im Ennstal";640;"30-03-2026";"13:00";4,9;-2,9;58;241;11,5;204;30,2;0;1017,1;939,5;0
11171;"Mariazell";866;"30-03-2026";"13:00";0,1;-2,1;86;161;10,1;148;12,6;0,2;1017,3;914,2;0
11190;"Eisenstadt";184;"30-03-2026";"13:00";9,7;-0,7;48;317;17,3;302;46,8;0;1014,3;992,3;0
11204;"Lienz";659;"30-03-2026";"13:00";10,4;-4,4;36;286;4,7;296;14,8;0;1013,2;935,5;90
11240;"Graz/Flughafen";340;"30-03-2026";"13:00";10,1;-3,1;40;280;18,4;;33,5;0;1014,2;971;21
11244;"Bad Gleichenberg";280;"30-03-2026";"13:00";9,4;0,5;54;192;10,8;204;20,9;0;1014,7;982,2;13
11265;"Villacher Alpe";2140;"30-03-2026";"13:00";-5,8;-8,7;80;345;23,4;349;28,4;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"13:00";6,9;-2,8;51;182;5,8;340;21,6;0;1016;961,9;0
11343;"Sonnblick";3105;"30-03-2026";"13:00";-12,1;-14,2;86;307;24,5;297;56,9;;;686,6;30
11389;"St. Pölten";270;"30-03-2026";"13:00";6,2;0,5;67;225;17,6;203;41;0;1015,8;983,1;0
