"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"12-06-2024";"21:00";14,4;10,7;79;294;7,6;293;9,7;0;1017,2;995,6;0
11204;"Lienz";659;"12-06-2024";"21:00";11;9,1;88;136;4,7;155;20,9;0;1017,5;939,9;0
11240;"Graz/Flughafen";340;"12-06-2024";"21:00";12,9;10,8;87;120;3,6;;13;0;1018,1;975,3;0
11244;"Bad Gleichenberg";280;"12-06-2024";"21:00";13,6;10,6;81;328;6,8;340;14,4;0;1017,9;985,8;0
11265;"Villacher Alpe";2140;"12-06-2024";"21:00";0,3;0,3;100;86;20,2;85;31,3;0,6;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"21:00";11,4;10;92;186;2,9;168;11,5;0;1019;965,7;0
11343;"Sonnblick";3105;"12-06-2024";"21:00";-3,4;-4,2;95;84;13;87;15,8;;;695,4;0
11389;"St. Pölten";270;"12-06-2024";"21:00";14,2;8,9;70;210;6,1;238;12,6;0;1017,4;985,6;0
11010;"Linz/Hörsching";298;"12-06-2024";"22:00";13,7;8,5;70;140;3,6;;7,6;0,2;1017,8;980,8;0
11012;"Kremsmünster";383;"12-06-2024";"22:00";12,6;8,3;76;218;6,8;222;9,7;0;1017,9;971,9;0
11022;"Retz";320;"12-06-2024";"22:00";14;8,1;67;214;2,2;185;9;0;1017,8;980,1;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"22:00";14,1;9,2;72;274;9,4;278;14,8;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"12-06-2024";"22:00";13,9;9,8;76;320;11,2;;14,8;0;1017,9;996,1;0
11101;"Bregenz";424;"12-06-2024";"22:00";15,7;5,9;52;41;10,4;36;25,9;0;1015,9;965,1;0
11121;"Innsbruck";579;"12-06-2024";"22:00";12,2;7,2;72;180;0,7;153;10,1;0;1018,2;950;0
11126;"Patscherkofel";2247;"12-06-2024";"22:00";-0,3;-0,9;97;61;23;61;28,1;0,1;;775,1;0
11130;"Kufstein";495;"12-06-2024";"22:00";13,2;8,2;72;246;4,3;243;14,8;0;1017,1;959,7;0
11150;"Salzburg";430;"12-06-2024";"22:00";12,4;7,8;74;140;7,6;;16,6;0;1017,5;965,2;0
11155;"Feuerkogel";1618;"12-06-2024";"22:00";3,8;-1,2;70;163;20,2;160;23,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"12-06-2024";"22:00";9,6;7,9;90;36;2,5;47;5,4;0;1019,6;943,2;0
11171;"Mariazell";866;"12-06-2024";"22:00";8;7,2;94;168;7,9;149;14,4;0,2;1019,3;918,9;0
11190;"Eisenstadt";184;"12-06-2024";"22:00";14,2;9,9;76;303;7,9;296;14,8;0;1017,4;995,8;0
11204;"Lienz";659;"12-06-2024";"22:00";10,7;9,7;94;301;5;134;10,1;1,3;1018,5;940,7;0
11240;"Graz/Flughafen";340;"12-06-2024";"22:00";12,5;10,5;88;0;1,8;;7,6;0;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"12-06-2024";"22:00";13,2;10,8;84;296;1,8;305;10,4;0;1018,4;986,2;0
11265;"Villacher Alpe";2140;"12-06-2024";"22:00";0,3;0,3;100;123;20,5;107;33,5;0,1;;784,1;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"22:00";11,3;10;93;340;3,6;323;5,4;0,7;1019,1;965,8;0
11343;"Sonnblick";3105;"12-06-2024";"22:00";-3,7;-4,7;94;51;8,6;143;15,5;;;695,5;0
11389;"St. Pölten";270;"12-06-2024";"22:00";13,6;9,2;75;197;3,6;210;11,9;0;1017,7;985,8;0
11010;"Linz/Hörsching";298;"12-06-2024";"23:00";11,5;8,7;83;50;5,4;;7,6;;1017,9;980,7;0
11012;"Kremsmünster";383;"12-06-2024";"23:00";12,2;8,3;77;215;11,2;223;14,8;0;1017,9;971,8;0
11022;"Retz";320;"12-06-2024";"23:00";13,3;8,8;75;354;1,1;223;7,9;0;1017,9;980,1;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"23:00";14,1;8,8;71;292;6,8;283;15,5;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"12-06-2024";"23:00";14,6;9,8;73;280;7,6;;14,8;0;1017,7;996;0
11101;"Bregenz";424;"12-06-2024";"23:00";15,5;5,9;53;101;5;59;17,3;0;1016,3;965,5;0
11121;"Innsbruck";579;"12-06-2024";"23:00";11,7;7,3;75;103;4,7;86;15,1;0;1018,4;950,1;0
11126;"Patscherkofel";2247;"12-06-2024";"23:00";-0,4;-2,2;88;73;19,1;68;23,8;0;;775,2;0
11130;"Kufstein";495;"12-06-2024";"23:00";12,8;8;73;263;4,3;218;16,9;0;1017,4;959,9;0
11150;"Salzburg";430;"12-06-2024";"23:00";12;8,2;78;160;5,4;;11,2;0;1017,7;965,3;0
11155;"Feuerkogel";1618;"12-06-2024";"23:00";4,7;-0,8;67;134;10,1;158;23,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"12-06-2024";"23:00";9,3;7,8;91;91;3,2;41;6,8;0;1019,4;942,9;0
11171;"Mariazell";866;"12-06-2024";"23:00";7,9;7,1;95;171;6,8;139;16,6;0;1019,3;918,9;0
11190;"Eisenstadt";184;"12-06-2024";"23:00";13,8;9,9;78;295;11,5;293;16,2;0;1017,4;995,7;0
11204;"Lienz";659;"12-06-2024";"23:00";10,4;9,6;95;227;4,3;262;10,8;0,6;1018,5;940,7;0
11240;"Graz/Flughafen";340;"12-06-2024";"23:00";12,7;10,6;87;260;5,4;;11,2;0;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"12-06-2024";"23:00";12,9;10,7;85;239;0,7;337;5,4;0;1018,2;986;0
11265;"Villacher Alpe";2140;"12-06-2024";"23:00";0,4;0,4;100;130;14,4;121;31,7;1,4;;783,8;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"23:00";11,3;10;93;340;2,2;319;6,8;0,1;1018,9;965,6;0
11343;"Sonnblick";3105;"12-06-2024";"23:00";-3,9;-4,8;94;62;8,3;93;16,6;;;695,4;0
11389;"St. Pölten";270;"12-06-2024";"23:00";12,5;9,9;84;213;5;194;7,2;0;1018;986;0
