"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-11-2023";"21:00";1,3;0,5;96;197;1,4;329;10,4;0;1015,1;934,9;0
11240;"Graz/Flughafen";340;"20-11-2023";"21:00";2,9;2,2;95;0;1,8;;7,6;0;1013,3;969,1;0
11244;"Bad Gleichenberg";280;"20-11-2023";"21:00";3,2;2,6;95;337;4;342;9,7;0;1013,1;979,9;0
11265;"Villacher Alpe";2140;"20-11-2023";"21:00";1,6;-6,8;54;223;14,4;237;26,6;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"21:00";2;1,8;100;294;4,7;311;6,8;0;1015;960;0
11343;"Sonnblick";3105;"20-11-2023";"21:00";-7;-10,5;78;269;22,7;262;41,4;;;689,8;0
11389;"St. Pölten";270;"20-11-2023";"21:00";7,1;4,4;84;175;12,6;169;20,9;0;1012,7;980,2;0
11010;"Linz/Hörsching";298;"20-11-2023";"22:00";5,1;2,8;85;310;3,6;;13;0;1013,6;975,6;0
11012;"Kremsmünster";383;"20-11-2023";"22:00";8,1;4;75;245;10,1;241;15,5;0;1013;966,5;0
11022;"Retz";320;"20-11-2023";"22:00";8,7;3,6;71;263;24,8;273;36;0;1011,5;973,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"22:00";9,2;4,3;71;262;15,5;263;23,8;0;1012;987;0
11036;"Wien/Schwechat";183;"20-11-2023";"22:00";8,6;3,7;71;270;13;;18,4;0;1012,3;990,2;0
11101;"Bregenz";424;"20-11-2023";"22:00";8,4;6,1;86;78;5;81;8,3;0;1013,7;961,8;0
11121;"Innsbruck";579;"20-11-2023";"22:00";6,7;5,6;94;267;6,5;279;20,5;0;1014,9;945,6;0
11126;"Patscherkofel";2247;"20-11-2023";"22:00";-2,9;-3,2;99;22;23;13;31;0;;769,1;0
11130;"Kufstein";495;"20-11-2023";"22:00";6,6;6,1;97;181;0,7;171;5,8;0;1014;955,4;0
11150;"Salzburg";430;"20-11-2023";"22:00";9;5;76;250;9,4;;20,5;0;1013,4;960,7;0
11155;"Feuerkogel";1618;"20-11-2023";"22:00";1,1;-2,2;79;284;28,4;292;64,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"20-11-2023";"22:00";6,1;3,8;86;237;8,3;226;14,4;0;1014,5;937,5;0
11171;"Mariazell";866;"20-11-2023";"22:00";7,6;0;59;324;8,6;294;27,4;0;1012,7;912,7;0
11190;"Eisenstadt";184;"20-11-2023";"22:00";9,4;4,1;70;299;13,3;287;21,6;0;1011,8;989,9;0
11204;"Lienz";659;"20-11-2023";"22:00";1,2;0,6;96;176;1,8;200;7,6;0;1015;934,8;0
11240;"Graz/Flughafen";340;"20-11-2023";"22:00";3,1;2,4;95;0;1,8;;5,4;0;1013,3;969,1;0
11244;"Bad Gleichenberg";280;"20-11-2023";"22:00";3,3;2,7;96;1;1,1;349;10,8;0;1013,2;980;0
11265;"Villacher Alpe";2140;"20-11-2023";"22:00";0,1;-3,4;77;89;9;229;17,6;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"22:00";1,7;1,5;100;23;1,1;249;6,5;0;1015;960;0
11343;"Sonnblick";3105;"20-11-2023";"22:00";-7,1;-10,6;78;279;21,2;277;41,8;;;689,6;0
11389;"St. Pölten";270;"20-11-2023";"22:00";7;4,2;82;167;11,9;199;20,9;0;1012,9;980,4;0
